,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.08038353592157364,0.02782250314950943,0.2196284830570221,0.23655568838119506,0.21779067873954772
1,0.018873987744251888,0.010997140854597092,0.14314004957675933,0.1527947038412094,0.14209183394908906
2,0.00836730160440008,0.006084949839860201,0.10855358183383941,0.11718695074319839,0.10761623650789261
3,0.005107824957619111,0.0037717201933264734,0.08818195372819901,0.09709748178720475,0.08721397817134857
4,0.0032794799624631804,0.0026613308023661375,0.07374652117490768,0.07364722043275833,0.07375729441642762
5,0.0023194008817275366,0.0019427200686186552,0.062289575040340425,0.06309653118252755,0.06220196217298508
6,0.0017533817188814282,0.001493821255862713,0.054414866119623186,0.0512802654504776,0.05475519493222237
7,0.0013883672654628754,0.0012208996154367924,0.04911761805415153,0.04757442355155945,0.04928516432642937
8,0.0011537173204123974,0.0010315860994160174,0.04519098669290542,0.043784143030643465,0.045343729555606845
9,0.0009865643549710511,0.0008910417184233666,0.042145869731903075,0.04105681881308556,0.042264107912778855
10,0.0008597758676235875,0.0007830944657325745,0.039635620266199115,0.03876201510429382,0.03973046973347664
11,0.0007609367137774825,0.0006960794399492443,0.03740815445780754,0.03659639552235603,0.037496286779642105
12,0.0006798943132162094,0.0006264291889965534,0.03554477408528328,0.034719087034463886,0.03563441842794418
13,0.0006144396844319999,0.0005684417556039989,0.033900770992040634,0.03308720454573631,0.03398909956216812
14,0.0005591179787491758,0.0005195118929259479,0.03246055632829666,0.0316760379076004,0.03254573255777359
15,0.0005121235363185405,0.00047836191253736616,0.03116972915828228,0.030386330261826515,0.03125478595495224
16,0.00047256578652498624,0.0004418667673598975,0.03000575803220272,0.029307387098670007,0.030081582143902778
17,0.0004371167176092664,0.00040979109588079154,0.028924426734447478,0.02818217098712921,0.02900501310825348
18,0.00040671381982974707,0.0003824796702247113,0.02800371892750263,0.027377939745783807,0.028071659803390502
19,0.0003796703019179404,0.0003580417833290994,0.027146484106779098,0.026513758599758148,0.027215181663632394
20,0.00035476202222829066,0.00033528383006341755,0.026302530616521835,0.025715925469994544,0.026366219148039816
21,0.0003330236067995429,0.000314979791874066,0.025514383912086488,0.024871950522065162,0.02558413326740265
22,0.00031330169488986336,0.0002979377459269017,0.02485320411622524,0.024217708930373193,0.02492220140993595
23,0.0002958632613687466,0.0002810249011963606,0.0241496067494154,0.023530259504914285,0.02421685017645359
24,0.0002794360256909082,0.00026576510746963324,0.02349047303199768,0.02293607383966446,0.023550664857029915
25,0.00026467690826393665,0.0002526999358087778,0.022949548438191414,0.022384964749217032,0.023010845482349395
26,0.00025128895416855814,0.00023968251422047616,0.022335824370384217,0.021776161417365075,0.02239658772945404
27,0.00023904277419205754,0.0002285844529978931,0.021821292713284493,0.021296049505472182,0.021878318786621095
28,0.00022805252112448215,0.0002185381733579561,0.021363317519426345,0.020809437185525893,0.02142345152795315
29,0.0002180263097397983,0.00020847874984610825,0.020855667442083357,0.02032448023557663,0.020913339108228683
