,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.10310666551192602,0.06445684283971786,0.3514392375946045,0.37219853162765504,0.3478643500804901
1,0.05235810841123263,0.03573879361152649,0.26056233763694764,0.28297518491744994,0.25670274019241335
2,0.026987282459934554,0.019105381146073342,0.18667143166065217,0.19597852647304534,0.18506869792938233
3,0.015919391562541328,0.011527811475098133,0.1465527045726776,0.13874795377254487,0.14789671838283538
4,0.009421221911907196,0.006956627536565066,0.11423780530691147,0.11571104526519775,0.11398410260677337
5,0.005801015806694825,0.0046483341604471205,0.09591712296009064,0.09509701430797576,0.09605835318565369
6,0.004084623921662569,0.0033333644829690455,0.08063256502151489,0.08084019124507905,0.08059681117534638
7,0.003085719970986247,0.002687256811186671,0.07225316494703293,0.0741784030199051,0.07192162960767746
8,0.00249971746156613,0.0021848369017243383,0.06537713974714279,0.06949103593826295,0.0646687063574791
9,0.00208192409016192,0.0018699282314628362,0.059939019083976745,0.06585582345724106,0.05892011225223541
10,0.0017950335315739115,0.0016231978591531515,0.055773626416921615,0.06272277116775513,0.05457695052027702
11,0.0015646864039202532,0.001420039157383144,0.05222447097301483,0.0601663039624691,0.05085684627294541
12,0.0013809143441418806,0.0012757420120760798,0.049442202299833295,0.0578418342769146,0.047995741665363315
13,0.0012458994736274083,0.0011554986704140902,0.046905063837766645,0.0557451231777668,0.04538275629281998
14,0.0011315458764632543,0.0010521566541865468,0.04483184397220612,0.053541870415210725,0.04333193182945252
15,0.0010226782349248727,0.000936136469244957,0.042669541239738464,0.051499635130167004,0.04114894822239876
16,0.0009032615786418319,0.0008274806058034301,0.040482497066259386,0.049525408446788786,0.03892526000738144
17,0.0008148309231425325,0.0007597591262310744,0.03895525500178337,0.047522686570882794,0.037479895353317264
18,0.0007440672845890125,0.0006903692823834718,0.03725329026579857,0.04511443451046944,0.035899558812379835
19,0.0006778872727106015,0.000626610335893929,0.035695451200008395,0.04219196364283562,0.03457671597599983
20,0.000616952325993528,0.0005760901840403676,0.03437075346708298,0.04012845367193222,0.033379245400428775
21,0.0005719479049245517,0.0005392040126025677,0.03324094638228416,0.039119987040758135,0.03222854509949684
22,0.0005359842822266122,0.0005088111897930503,0.03230404257774353,0.03796631708741188,0.03132896736264229
23,0.0005046676650332908,0.00047804003348574044,0.03133995413780213,0.036896709203720096,0.030383050218224527
24,0.0004748439552107205,0.0004507926874794066,0.030423341020941734,0.03595378130674362,0.029470967277884483
25,0.0004485571916059901,0.0004277027351781726,0.02963655151426792,0.034995361119508746,0.02871373489499092
