,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.18135598142941792,0.1740245509147644,0.5988276743888855,0.6051232552528382,0.5937088227272034
1,0.17416496197382608,0.17388702392578126,0.5986765360832215,0.6047861671447754,0.5937088227272034
2,0.17404152790705363,0.17379046380519866,0.5985271072387696,0.6044530749320984,0.5937087535858154
3,0.1738057847817739,0.1730384510755539,0.5976551008224488,0.6038101530075073,0.5926504850387573
4,0.17272526443004607,0.17168670654296875,0.5961346650123596,0.6011777639389038,0.5920342302322388
5,0.16155898928642273,0.13032661199569703,0.5491608715057373,0.544597396850586,0.552871413230896
6,0.1277997293074926,0.11467963457107544,0.5255557513236999,0.5205118155479431,0.5296568655967713
7,0.1104794575770696,0.10458397567272186,0.5044956457614899,0.5006251764297486,0.5076425635814666
8,0.10037804534037909,0.09154844313859939,0.4721593868732452,0.46217081308364866,0.480280944108963
9,0.08243831445773443,0.07301365733146667,0.4145274102687836,0.41055466532707213,0.41775757193565366
10,0.06185176397363345,0.04781599417328834,0.33107494354248046,0.3284669315814972,0.33319547057151794
11,0.042060818523168564,0.03410827711224556,0.27531612873077393,0.2821500504016876,0.26975956201553347
12,0.030503319824735323,0.025728320255875587,0.23896425366401672,0.24220212399959565,0.23633162021636964
13,0.022652832865715025,0.01910291500389576,0.20163937032222748,0.20222836196422578,0.2011604416370392
14,0.017283196958402792,0.014835203103721141,0.17630179464817047,0.18051518738269806,0.17287594676017762
15,0.013519602939486503,0.011810024455189704,0.15432505071163177,0.16161078691482544,0.1484011346101761
16,0.010934952696164449,0.009428677409887313,0.1374110186100006,0.1447451001405716,0.13144778788089753
17,0.008488371626784404,0.006990917660295963,0.12141450613737106,0.1284026724100113,0.11573254555463791
18,0.006261560562998056,0.005344999469816685,0.10597220450639724,0.11404679656028748,0.09940688341856002
19,0.004862204535553852,0.004216327592730522,0.0936208164691925,0.10024608939886093,0.08823390513658523
20,0.003933111671358347,0.003549982700496912,0.08571086972951888,0.09056966364383698,0.08176025182008743
21,0.00339917772449553,0.0031333926413208246,0.07974096596240997,0.08412040501832962,0.07618011564016341
22,0.003000015066936612,0.002770706256851554,0.07466031461954117,0.07896541088819503,0.07115991145372391
23,0.0026622956711798906,0.0024837688636034725,0.0707398509979248,0.07501101344823838,0.06726703107357025
24,0.0023753322133173546,0.002213206579908729,0.06675578832626343,0.07191303104162217,0.0625625155866146
25,0.0021222640636066594,0.0019952632579952477,0.06293877616524696,0.0692049416899681,0.057843860685825345
26,0.0019604741719861825,0.0018431891361251472,0.06040931537747383,0.06697989612817765,0.055066882371902465
27,0.0017946280150984725,0.0017108258418738842,0.058301597088575366,0.0655002012848854,0.052448530495166776
28,0.0016475168134396274,0.001584798195399344,0.055781966149806975,0.06304081082344055,0.04987991556525231
29,0.0015453759425630173,0.0014825494308024646,0.05384040221571922,0.06087176546454429,0.048123311698436734
30,0.0014535572659224272,0.001386827384121716,0.05220933422446251,0.05838074401021004,0.047191452085971836
31,0.0013331960948805015,0.001277191173285246,0.05002446174621582,0.0549986170232296,0.045980056822299956
32,0.001229755973132948,0.0011793651152402162,0.04777631729841232,0.051953926384449005,0.04437957093119621
33,0.0011648935824632644,0.0011337237525731326,0.04668898776173592,0.050496699064970015,0.043592998832464216
34,0.0011005236441269516,0.0010672840615734457,0.04511262089014054,0.04876310929656029,0.04214446812868118
35,0.0010463128689055642,0.001021503140218556,0.044003287106752394,0.04740497410297394,0.04123743250966072
36,0.0010049296527480085,0.0009861020557582379,0.04312302514910698,0.04633243277668953,0.04051350355148316
37,0.0009678035664061705,0.000947731847409159,0.042121089696884155,0.045133458524942396,0.03967177763581276
