,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.204178559978803,0.17518904268741609,0.600162079334259,0.6093731617927551,0.5926726484298706
1,0.17541706264019014,0.17518904268741609,0.600162079334259,0.6093731617927551,0.5926726484298706
2,0.1754170588652293,0.17518904268741609,0.600162079334259,0.6093731617927551,0.5926726484298706
3,0.17541706124941508,0.17518904268741609,0.600162079334259,0.6093731617927551,0.5926726484298706
4,0.1754170588652293,0.17518904268741609,0.600162079334259,0.6093731617927551,0.5926726484298706
5,0.1754170556863149,0.17518904268741609,0.600162079334259,0.6093731617927551,0.5926726484298706
6,0.17541704952716827,0.17518904268741609,0.600162079334259,0.6093731617927551,0.5926726484298706
7,0.17541705866654714,0.17518904268741609,0.600162079334259,0.6093731617927551,0.5926726484298706
8,0.17541705429553986,0.17518904268741609,0.600162079334259,0.6093731617927551,0.5926726484298706
9,0.17541705965995788,0.17518904268741609,0.600162079334259,0.6093731617927551,0.5926726484298706
10,0.175417054494222,0.17518904268741609,0.600162079334259,0.6093731617927551,0.5926726484298706
11,0.17541706164677937,0.17518904268741609,0.600162079334259,0.6093731617927551,0.5926726484298706
12,0.1754170576731364,0.17518904268741609,0.600162079334259,0.6093731617927551,0.5926726484298706
13,0.1754170588652293,0.17518904268741609,0.600162079334259,0.6093731617927551,0.5926726484298706
14,0.17541705191135407,0.17518904268741609,0.600162079334259,0.6093731617927551,0.5926726484298706
15,0.1754170525074005,0.17518904268741609,0.600162079334259,0.6093731617927551,0.5926726484298706
16,0.17541706264019014,0.17518904268741609,0.600162079334259,0.6093731617927551,0.5926726484298706
17,0.17541706303755442,0.17518904268741609,0.600162079334259,0.6093731617927551,0.5926726484298706
18,0.17541705985864003,0.17518904268741609,0.600162079334259,0.6093731617927551,0.5926726484298706
19,0.1754170654217402,0.17518904268741609,0.600162079334259,0.6093731617927551,0.5926726484298706
20,0.17541705906391145,0.17518904268741609,0.600162079334259,0.6093731617927551,0.5926726484298706
