,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.11592867920796077,0.06765221685171127,0.3812642002105713,0.3565344035625458,0.3893945109844208
1,0.04359830046693484,0.021115098521113394,0.21873085141181947,0.2165009754896164,0.21946395099163055
2,0.017712582163512708,0.013564080819487572,0.1788021183013916,0.18327783048152924,0.17733067393302918
3,0.011688019931316376,0.009391083754599095,0.14697388112545012,0.15117892742156983,0.14559142112731935
4,0.008219862387826045,0.006790725793689489,0.12269174396991729,0.13002610504627227,0.12028045237064361
5,0.006102782674133778,0.005169553514569998,0.10567017823457718,0.11652941793203354,0.10210001498460769
6,0.004732797785351674,0.004133822396397591,0.09402928084135055,0.1080472481250763,0.08942063122987748
7,0.0038523139928778012,0.0034249657299369575,0.08514195114374161,0.09874245524406433,0.08067055463790894
8,0.0031993337565412124,0.0028753465972840785,0.07779171973466874,0.08936416625976562,0.07398707777261734
9,0.00271536057194074,0.00246475282125175,0.07159437298774719,0.08100555449724198,0.06850028514862061
10,0.0023373319177577893,0.002115266202017665,0.06607845336198807,0.07334132641553878,0.0636906623840332
11,0.0020091656595468523,0.0018237575609236956,0.0612377667427063,0.06752942442893982,0.05916927024722099
12,0.0017456989440446098,0.0015858432371169328,0.057338176667690276,0.060735814571380616,0.056221140772104265
13,0.001535825200068454,0.0014182622311636806,0.05403117939829826,0.056854608207941054,0.05310292631387711
14,0.0013788239859665434,0.0012761860666796565,0.05109454363584518,0.05349687874317169,0.05030473500490189
15,0.0012424800327668587,0.0011535272188484668,0.04851918905973435,0.05075402572751045,0.04778444930911064
16,0.0011216868351524075,0.001037288815714419,0.04601862147450447,0.04766912892460823,0.04547598540782929
17,0.001004884409873436,0.0009281697846017778,0.04346918642520905,0.04412801548838616,0.043252586126327514
18,0.0009091978481349846,0.0008429056662134826,0.0413696663081646,0.04194173589348793,0.041181588023900983
19,0.0008248875453136861,0.0007694077142514289,0.039413069188594815,0.03979693934321404,0.0392868635058403
20,0.0007537458945686619,0.0007060553738847375,0.03758698135614395,0.03774917915463447,0.037533656805753705
21,0.0006964223637866478,0.0006569180916994811,0.03614978015422821,0.03619949162006378,0.03613343819975853
22,0.0006472155964002013,0.0006114738900214433,0.03473072126507759,0.034679309725761415,0.03474761933088302
23,0.0006044042878784239,0.0005725496797822416,0.03353786960244179,0.03351390495896339,0.03354574948549271
24,0.0005657323185975353,0.0005352991237305105,0.03235816970467567,0.032350507229566575,0.03236068695783615
25,0.0005292119039222598,0.0005041379434987903,0.031423934549093244,0.03141321092844009,0.03142745971679688
26,0.0004977974128754189,0.00047287309542298317,0.030368556454777717,0.030392264798283577,0.030360762029886246
27,0.00046822318768439193,0.00044579893932677805,0.029496902227401735,0.02952605850994587,0.029487317651510237
28,0.000441127421023945,0.00042092735297046604,0.028633191883563995,0.028770860657095908,0.028587932214140892
