,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.17107917249202728,0.1697472256422043,0.5934898161888122,0.6088074278831482,0.5884538292884827
1,0.15355999290943145,0.1296364736557007,0.559697151184082,0.5602028775215149,0.5595308804512024
2,0.1115130278468132,0.10020551949739456,0.48232398509979246,0.4816818678379059,0.4825350773334503
3,0.08738958249489466,0.07019020467996598,0.3997783410549164,0.39890265464782715,0.4000662410259247
4,0.05775381450851758,0.04310003116726875,0.2986767590045929,0.317576150894165,0.2924632823467255
5,0.036129600207010906,0.0281059293448925,0.2330114871263504,0.25482549130916593,0.22583974182605743
6,0.023735374088088672,0.018668151646852493,0.18587147176265717,0.1991061019897461,0.18152034521102905
7,0.015628729263941446,0.012140250168740749,0.14860331177711486,0.15574064433574678,0.14625678062438965
8,0.010478567543129126,0.008274462036788464,0.12254460155963898,0.12645259797573088,0.12125978827476501
9,0.007196738341202338,0.005775592513382435,0.10313459724187851,0.10270019978284836,0.10327740848064422
10,0.005112858843058348,0.004148977231234312,0.08942955374717712,0.08749695032835007,0.09006493031978607
11,0.0036645436783631644,0.0030110559333115816,0.07844382077455521,0.07851264536380768,0.07842119932174682
12,0.00280214948579669,0.0024735524598509073,0.07130369991064071,0.07149830967187881,0.07123970985412598
13,0.002325656721368432,0.0020766652561724185,0.06544194906949997,0.06484505146741867,0.06563818484544753
14,0.001975442956512173,0.001790493680164218,0.06080042630434036,0.06030446916818619,0.06096347361803055
15,0.0017137229504684607,0.001578183495439589,0.05710247978568077,0.05647511675953865,0.05730873256921768
16,0.0015186502070476612,0.0014010989340022205,0.053947402238845824,0.05312098070979118,0.05421910434961319
17,0.0013461936684325338,0.0012462715851143003,0.05071025833487511,0.05006706237792969,0.05092172309756279
18,0.0012114023758719365,0.001132511580362916,0.048255946189165115,0.04745277300477028,0.04852000370621681
19,0.0011074377642944456,0.0010343894036486745,0.0460553702712059,0.045204787254333495,0.046335011273622516
20,0.001016322326225539,0.0009659397788345813,0.0445374421775341,0.04367794215679169,0.04482001885771751
21,0.0009423761768266558,0.0009053212311118841,0.04289032757282257,0.041975122541189194,0.043191221356391904
22,0.0008713992848061026,0.0008220417448319495,0.04094114944338798,0.039989950507879256,0.041253871768713
23,0.0008052094047889114,0.0007783147878944874,0.03973745584487915,0.038723816871643064,0.04007070749998093
24,0.000754110844184955,0.0007220621360465884,0.03839427873492241,0.03722414135932922,0.03877898022532463
25,0.0007074416754767298,0.0006716925604268909,0.03688723579049111,0.03566194534301758,0.03729006618261337
26,0.0006609525601379573,0.000633606540504843,0.035875580161809924,0.03472865298390389,0.03625264942646027
27,0.000624600276350975,0.0005999841564334929,0.03502512231469154,0.033942236453294757,0.03538114354014397
28,0.0005843692296184599,0.0005605133296921849,0.0339267860352993,0.032982387244701386,0.034237272888422016
29,0.0005526315335494776,0.0005291366507299244,0.03303488150238991,0.03238175943493843,0.033249606788158415
30,0.000515171290996174,0.0004972063563764095,0.03185527995228767,0.03137647017836571,0.03201269835233688
31,0.0004990167849852393,0.000495066661387682,0.031680628657341,0.03125686481595039,0.031819943338632584
32,0.00047543662056947746,0.0004478310979902744,0.030249639451503753,0.029663134291768076,0.030442462116479874
33,0.00044666546784962217,0.0004311728337779641,0.02972129762172699,0.02919386126101017,0.029894699975848198
34,0.0004279569369585564,0.0004282079380936921,0.02957956776022911,0.029176712036132812,0.02971201129257679
35,0.0004136191044623653,0.0004151809762697667,0.029148566201329232,0.028593263924121856,0.029331131875514983
36,0.0004029541939962655,0.00039710234152153136,0.028460738062858582,0.027775356844067574,0.0286860703676939
37,0.00038255118144055205,0.00036913095507770774,0.027437599524855614,0.02685167156159878,0.027630234584212304
38,0.00036338145534197487,0.00035362362512387336,0.026821368038654328,0.026172332689166068,0.027034749239683152
39,0.0003510090825147927,0.0003397927794139832,0.02626084916293621,0.025639976039528847,0.026464971154928206
40,0.00033976067517263193,0.0003362252993974835,0.026086225062608718,0.025487405359745027,0.02628309741616249
41,0.0003316578622131298,0.0003339190850965679,0.02596863254904747,0.02551798291504383,0.02611679308116436
42,0.000326249609546115,0.0003106957010459155,0.02512455277144909,0.02444290794432163,0.025348652973771094
43,0.0003080689076644679,0.0002985541231464595,0.02456768400967121,0.023892722055315972,0.024789590016007425
44,0.0003106721843748043,0.00031493042944930494,0.025170392319560052,0.024763464704155923,0.025304175689816476
45,0.00030176065590543054,0.00028280902537517247,0.02390585094690323,0.023312570229172706,0.024100901409983635
46,0.00028254763960527875,0.00027406352921389044,0.02351114623248577,0.022927378937602043,0.02370307169854641
47,0.0002748836662309865,0.0002794981631450355,0.023718130961060523,0.022989838644862176,0.023957568407058715
48,0.0002725149636777739,0.0002811978093814105,0.023822394758462907,0.02325922153890133,0.024007546827197076
49,0.00027331982273608445,0.0002988533186726272,0.024497013315558435,0.024131833091378212,0.024617074206471443
50,0.00026905229470382134,0.000262153681833297,0.022999405413866043,0.022352010309696198,0.023212247490882874
51,0.00024971206575476873,0.0002556092606391758,0.022688495218753813,0.022023594602942467,0.022907092794775964
52,0.00024129021679982542,0.00023148366017267108,0.02158890277147293,0.020916229486465453,0.021810058057308197
53,0.0002519020632219811,0.0002798169606830925,0.023752539679408075,0.023028792068362235,0.023990483209490775
54,0.0002642163308337331,0.00022482819855213166,0.02127226896584034,0.020554699078202246,0.021508183628320694
55,0.00022856610419694334,0.00025318766362033787,0.022457483559846877,0.021897859573364258,0.022641470357775688
