,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.057926712731520336,0.054903036504983904,0.4271906042098999,0.40260021448135375,0.4344231152534485
1,0.05309966310858726,0.04969126924872398,0.40343003034591673,0.3801297879219055,0.41028302431106567
2,0.047367179642121,0.04334071218967438,0.37199341535568237,0.3505542576313019,0.37829903841018675
3,0.04039575695991516,0.0356675685942173,0.3291299307346344,0.31057724595069885,0.3345866012573242
4,0.0322368244578441,0.027258860170841216,0.27299710631370544,0.25830759048461915,0.27731757044792177
5,0.02381526030600071,0.019639158844947813,0.20645147264003755,0.1961987030506134,0.20946697294712066
6,0.017058298662304877,0.014495339319109917,0.14091600954532624,0.13542313396930694,0.14253155291080474
7,0.013000605677564938,0.011879000775516034,0.09862154453992844,0.10676377385854721,0.09622677654027939
8,0.010782232222457727,0.009785931296646596,0.0823503714799881,0.09744100987911225,0.07791195333003997
9,0.008624445305516322,0.007471094690263271,0.07579943358898163,0.08364856481552124,0.07349087327718734
10,0.006453653213878472,0.005431505739688873,0.07126066863536834,0.07341210752725601,0.07062789142131805
11,0.004671555220459899,0.0038664969988167286,0.0648932284116745,0.06597490966320038,0.06457509011030198
12,0.0034114382974803448,0.003004268277436495,0.05800832062959671,0.06328390091657639,0.056456680297851565
13,0.00281656495295465,0.0026883595902472733,0.05457023799419403,0.06429614990949631,0.05170966982841492
14,0.002617921248699228,0.0025813834741711616,0.0537266331911087,0.06537966191768646,0.050299274623394015
15,0.0025182894834627706,0.002489787796512246,0.05233921751379967,0.06318549335002899,0.04914913326501846
16,0.0024257413391023876,0.0024133418872952462,0.05091410055756569,0.05988937228918076,0.048274319022893905
17,0.002350583060955008,0.002346382848918438,0.04951763391494751,0.05832656070590019,0.046926775574684144
18,0.0022846503276377915,0.0022869377583265306,0.04866224780678749,0.05709243774414063,0.04618277728557587
19,0.0022243388245503106,0.0022309558931738137,0.047862520664930346,0.05703539282083511,0.04516461998224258
20,0.002171252335732182,0.0021817833092063667,0.047175672203302384,0.05645461946725845,0.04444657251238823
21,0.002123425332829356,0.0021391378808766604,0.04657584652304649,0.05516907721757889,0.04404843032360077
22,0.0020810210580627124,0.002101492919027805,0.045851768404245374,0.054808945655822755,0.043217302709817884
23,0.0020443235213557878,0.0020687325671315195,0.04536062553524971,0.05380776166915893,0.042876172065734866
24,0.0020117889406780403,0.0020383639354258774,0.04492176309227944,0.053545387536287306,0.042385402321815493
25,0.0019820527825504543,0.0020098283141851427,0.044535269886255266,0.05357616513967514,0.041876184046268465
26,0.001954161978016297,0.0019839293137192725,0.04420493260025978,0.05292324617505074,0.04164072468876839
27,0.001928202542476356,0.0019593857880681755,0.04386116743087769,0.05271307155489922,0.04125766277313232
28,0.001904571633785963,0.0019363918993622064,0.04351754724979401,0.05223897725343704,0.04095242157578469
29,0.0018816930428147316,0.0019148551672697068,0.04321414902806282,0.051740546524524686,0.040706384629011154
30,0.0018604921363294124,0.0018933801352977752,0.04292348608374596,0.051661619693040846,0.04035344958305359
31,0.0018402059748768807,0.001873310124501586,0.04266602218151092,0.05123403236269951,0.04014601826667786
32,0.0018207225405300657,0.0018549283687025308,0.04239441841840744,0.05073921605944633,0.0399400632083416
33,0.0018030832925190528,0.001836520554497838,0.04216411218047142,0.05068369507789612,0.03965835094451904
34,0.0017855853059639533,0.0018187769129872323,0.041957666724920274,0.050532854050397875,0.039435552656650545
35,0.0017684060723210375,0.0018027047161012888,0.04171808406710625,0.049887724816799164,0.03931525081396103
36,0.001752632496257623,0.0017855148576200008,0.041547161489725114,0.050021059811115265,0.03905483916401863
37,0.0017373275710269808,0.001769657377153635,0.041366248279809954,0.049655314981937405,0.038928288221359256
38,0.0017217264774565895,0.0017544767446815968,0.04118709906935692,0.04938038155436516,0.03877730831503868
39,0.001707480556021134,0.0017399648670107127,0.04096869096159935,0.048964327573776244,0.03861703261733055
40,0.0016934155765920876,0.0017253415007144213,0.040793177485466,0.0490262633562088,0.03837168246507645
41,0.0016810251539573072,0.0017110207211226225,0.040714407563209536,0.04897089570760727,0.038286027312278745
42,0.0016668197078009447,0.001698697516694665,0.040492617338895795,0.048246604204177854,0.03821203485131264
43,0.0016551177684838573,0.001684685116633773,0.040320782214403154,0.0483471305668354,0.03796009331941605
44,0.0016423619057362277,0.0016726691275835038,0.04012505114078522,0.047740206718444825,0.037885298877954485
45,0.0016294619084025422,0.0016590405348688364,0.04004598155617714,0.0481378336250782,0.037666025161743166
