,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05605958660443624,0.05196535333991051,0.41386566042900086,0.39092257380485534,0.43680876612663266
1,0.04942832455039024,0.0450891125202179,0.3811505043506622,0.36115245342254637,0.40114854454994203
2,0.04209817563494046,0.037272996604442596,0.34015785694122314,0.3240306293964386,0.3562850940227509
3,0.03383911661803722,0.028678744658827783,0.28827404499053955,0.2772384536266327,0.2993096339702606
4,0.0251094780365626,0.020266407802700996,0.22647011399269104,0.22189313352108,0.23104707181453704
5,0.01714251226435105,0.013370184227824211,0.1622297102212906,0.16491089403629303,0.159548516869545
6,0.011119393097857633,0.008488044776022434,0.1077194282412529,0.11619732350111008,0.09924154251813888
7,0.0069773382445176444,0.0052481632307171825,0.0790597951412201,0.09092366904020309,0.06719592362642288
8,0.004517174667368332,0.003833041489124298,0.07151131808757782,0.08370891183614732,0.05931371793150902
9,0.0036959970804552236,0.003523826785385609,0.06882810384035111,0.08139008730649948,0.05626612886786461
10,0.0033896552585065366,0.003197038508951664,0.06528582155704499,0.07893886059522628,0.051632788330316544
11,0.0031212461988131203,0.0029311482794582844,0.06262607797980309,0.07617997527122497,0.04907219231128693
12,0.0028558873664587736,0.0026889577135443686,0.06136994704604149,0.07295299917459488,0.04978689521551132
13,0.0026257616902391114,0.0024805431999266147,0.060006813406944276,0.07034492999315262,0.049668699651956555
14,0.0024242643391092617,0.0022883133590221403,0.05808089911937714,0.0680014917254448,0.048160304129123685
15,0.002245507442081968,0.0021225451584905384,0.05626733288168907,0.06588700741529464,0.04664766430854797
16,0.002095443094149232,0.001984194042161107,0.054917837530374526,0.06383061066269874,0.04600506320595741
17,0.0019683293392881752,0.0018814129661768675,0.05400397166609764,0.06191393956542015,0.046094003021717074
18,0.0018690983159467577,0.0017894042236730457,0.052604130357503893,0.06040239661931992,0.04480586871504784
19,0.001785464712108175,0.0017108141351491212,0.05128626525402069,0.059023883938789365,0.04354864552617073
20,0.0017119928061341246,0.0016466420236974954,0.050594123005867006,0.05755573585629463,0.043632509261369704
21,0.001648489530198276,0.0015871779108420014,0.049683695882558825,0.056317004263401034,0.0430503910779953
22,0.0015894879571472604,0.0015309365512803197,0.04858032777905464,0.05523928701877594,0.04192136511206627
23,0.0015381175186485053,0.0014812123775482177,0.047852671295404436,0.05423770576715469,0.0414676333963871
24,0.0014881222524369755,0.001438893643207848,0.0474419815838337,0.05326174005866051,0.04162222817540169
25,0.0014450500051801404,0.001393550126813352,0.046465170383453366,0.05233753755688667,0.04059280425310135
26,0.001402638585617145,0.0013551883539184928,0.04587889343500137,0.05138953104615211,0.040368256121873856
27,0.0013634267325202624,0.0013189811119809747,0.045269775390625,0.05050647258758545,0.04003307700157165
28,0.0013280380874251326,0.001282664234749973,0.044442310184240344,0.049702897816896435,0.03918172389268875
29,0.0012930634990334512,0.0012499402556568383,0.043968242555856706,0.04891010999679565,0.03902637615799904
30,0.001260132243235906,0.0012182662589475513,0.04341892063617706,0.048196898102760316,0.038640941083431246
31,0.0012318355745325486,0.001187412734143436,0.042564643770456316,0.04755267053842545,0.03757661834359169
32,0.0011995485533649723,0.0011613167775794864,0.042457480430603024,0.046769636422395705,0.03814532563090325
33,0.0011730362521484494,0.001136395432986319,0.0420714558660984,0.04606972098350525,0.038073190599679944
34,0.0011470984077701966,0.0011089681135490537,0.04129257515072823,0.045426532328128814,0.03715861573815346
35,0.0011227415439983208,0.0010857177991420032,0.04076473444700241,0.0448436288535595,0.0366858434677124
36,0.001101412078520904,0.0010664749005809427,0.040715536028146745,0.044279783815145496,0.03715129435062409
37,0.0010787436016835273,0.0010433878656476736,0.040096266269683836,0.043751273155212406,0.03644126281142235
38,0.001058653046687444,0.0010233375802636147,0.039675306528806686,0.04326875582337379,0.036081857532262805
39,0.001039298198496302,0.0010047543095424772,0.03939943253993988,0.04273542836308479,0.03606343761086464
40,0.001020354078306506,0.0009870274551212787,0.03920888155698776,0.04234876528382301,0.03606899917125702
41,0.001002132703239719,0.0009685862623155117,0.03880380615592003,0.041892084926366806,0.03571552768349648
42,0.0009846273623406888,0.0009514363436028361,0.03843547955155373,0.04141576170921326,0.03545519843697548
43,0.0009681929073606929,0.0009358926489949226,0.03828209370374679,0.04104837343096733,0.03551581785082817
44,0.0009525497878591219,0.0009191815997473896,0.03785975560545921,0.04062117338180542,0.03509834289550781
45,0.0009361093631014228,0.0009056549915112555,0.03781627997756004,0.040281567722558975,0.035350988656282424
46,0.0009220388764515519,0.0008893605205230415,0.03739197924733162,0.0399289108812809,0.034855050891637804
47,0.0009064350284946461,0.0008756540645845234,0.037224152982234956,0.03957953616976738,0.03486877113580704
48,0.0008927334457014997,0.0008611716539599001,0.03688991174101829,0.0392021332681179,0.03457769125699997
49,0.0008794048948523899,0.0008486687205731869,0.03679846540093422,0.03892578423023224,0.03467114686965942
50,0.0008651951397769153,0.0008347071893513203,0.03642695680260658,0.03855033591389656,0.03430358126759529
51,0.0008523162617348135,0.0008223352069035172,0.0362727977335453,0.038276098817586895,0.03426949441432953
52,0.0008399112235444288,0.0008106675092130899,0.036148190796375275,0.03801013007760048,0.03428624898195267
53,0.0008270378620363772,0.0007974610407836735,0.03570034638047218,0.037657527178525926,0.03374316439032555
54,0.0008156404830515385,0.0007860152702778578,0.03557334169745445,0.037401631325483325,0.03374505937099457
55,0.0008033547038212419,0.0007759152818471193,0.035577456802129745,0.03719676822423935,0.033958144187927246
56,0.0007924240773233274,0.000763737119268626,0.03522310495376587,0.036867856085300445,0.033578353822231295
57,0.0007815425012571116,0.0007523180451244116,0.03498589545488358,0.03660702809691429,0.03336476549506187
58,0.0007700215737956265,0.0007424751948565245,0.03495876133441925,0.03642022371292114,0.03349730014801025
59,0.000758811078655223,0.0007310597971081734,0.03461126685142517,0.036120970100164414,0.03310156136751175
60,0.000748341220896691,0.0007216430734843015,0.034579679816961285,0.035923379063606264,0.03323597952723503
61,0.0007383902495106061,0.0007115831458941102,0.03441185832023621,0.03571651875972748,0.03310719907283783
62,0.0007282997985991339,0.000700904990080744,0.034124995768070224,0.03543209120631218,0.032817900478839875
63,0.0007190316310152411,0.0006933368206955493,0.03421163022518158,0.03529613837599754,0.03312712088227272
64,0.0007087081484496593,0.0006817439408041537,0.033630642592906955,0.0349174327403307,0.03234384886920452
65,0.0006991796218790114,0.0006736459932290017,0.03376333050429821,0.03481075219810009,0.03271590545773506
66,0.0006907180875229339,0.0006643287930637598,0.03354986786842346,0.03457307383418083,0.03252666182816029
67,0.0006808803354700407,0.0006547933653928339,0.03322889469563961,0.03429548569023609,0.03216230720281601
