,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.059204684595266975,0.055505002439022066,0.42941698551177976,0.39905487418174745,0.44358596682548523
1,0.053416737069686256,0.04973748058080673,0.4038399744033814,0.37468767404556275,0.41744436144828795
2,0.04736914828419685,0.04319094240665436,0.3726904058456421,0.34506683468818666,0.385581419467926
3,0.0402483232319355,0.03547246918082237,0.33265998244285583,0.30708086729049683,0.34459689140319827
4,0.03198675848543644,0.02670800268650055,0.28088022232055665,0.2581017416715622,0.2915101766586304
5,0.022988337775071463,0.017877163216471672,0.21793705284595488,0.19896784126758577,0.22678933620452882
6,0.014661084488034248,0.010505422987043857,0.15042361319065095,0.13656656682491303,0.15689024090766907
7,0.00839432179927826,0.0059702320583164695,0.09655329555273057,0.09177368223667144,0.0987837889790535
8,0.005161420324196418,0.004425370208919048,0.07580490648746491,0.08597649604082108,0.07105816662311554
9,0.004304151960338155,0.004071565233170986,0.0726923629641533,0.08864350080490112,0.06524849563837051
10,0.003983196293314298,0.0037109068036079405,0.07001469403505325,0.08585254967212677,0.06262368828058243
11,0.0036379061887661618,0.0034181888308376074,0.06776991784572602,0.08112885147333145,0.06153574600815773
12,0.0033973049620787303,0.0032353334967046977,0.06642762869596482,0.078329276740551,0.06087352886795998
13,0.003228585959101717,0.003078562552109361,0.06520490154623985,0.07646362364292145,0.059950831085443496
14,0.003072061768422524,0.0029244105145335196,0.06357472866773606,0.07544772416353225,0.05803399473428726
15,0.002933663002525767,0.002813627300783992,0.06255746841430664,0.07448149472475052,0.05699292749166489
16,0.002829130037377278,0.002718572588637471,0.06181932345032692,0.0735685220360756,0.056336364448070525
17,0.0027295819794138274,0.002626329567283392,0.06080582559108734,0.07291636198759079,0.0551542404294014
18,0.0026475417148321867,0.002542890002951026,0.05986970484256744,0.07174633353948594,0.0543272839486599
19,0.0025616822919497886,0.0024655180424451827,0.05927271470427513,0.07076476842164993,0.05390975624322891
20,0.002478035977110267,0.002388139693066478,0.05839208737015724,0.069786556661129,0.05307466045022011
21,0.002403300437144935,0.002315848730504513,0.0575981730222702,0.06916724115610123,0.052199274003505707
22,0.0023294893465936185,0.0022498249914497137,0.05696191251277924,0.06797757059335709,0.051821275055408476
23,0.0022611143191655476,0.0021847140695899726,0.05625909224152565,0.06713955461978913,0.05118154302239418
24,0.0021943981883426507,0.002116556903347373,0.055439039617776874,0.06638210296630859,0.05033228024840355
25,0.002128373806675275,0.0020529516506940125,0.054763077646493914,0.06553234368562698,0.04973742306232452
26,0.0020623803976923226,0.0019927192758768795,0.05414407700300217,0.0644061228632927,0.04935512378811836
27,0.001998827517963946,0.0019253569468855858,0.05340238630771637,0.0635565710067749,0.048663768470287326
28,0.0019294337462633848,0.0018556355871260167,0.052646012008190156,0.06264682620763778,0.047978964895009996
29,0.0018603184043119352,0.0017842775164172054,0.05188744649291038,0.06166952177882194,0.047322483509778974
30,0.0017885075276717543,0.0017168835969641806,0.051194407194852826,0.06064704895019531,0.046783172637224195
31,0.0017225577620168526,0.0016504377080127598,0.05038893520832062,0.05939746841788292,0.0461849482357502
32,0.0016572672035545112,0.0015888670505955814,0.04979135558009148,0.05884899169206619,0.04556445688009262
33,0.0015952936063210168,0.001530372048728168,0.049064507335424425,0.05776072964072228,0.04500626653432846
34,0.0015371060681839783,0.0014757638843730092,0.04838354453444481,0.0567062608897686,0.044499612599611285
35,0.001482587942543129,0.0014213062124326826,0.047611534893512726,0.055568391382694246,0.04389833703637123
36,0.0014314132509753107,0.0013733495539054274,0.0469940684735775,0.05476145595312119,0.043369286954402925
37,0.0013839831622317433,0.0013284483505412936,0.046365148276090624,0.05395319491624832,0.04282406389713287
38,0.0013400185247883201,0.0012883051577955483,0.04574025541543961,0.052923148572444914,0.0423882395029068
39,0.0013011761863405507,0.001253561512567103,0.04522790536284447,0.052164198458194734,0.04199096634984016
40,0.0012658534400785963,0.001220144326798618,0.04462705954909325,0.05109219565987587,0.04160999208688736
41,0.001234402135014534,0.0011903099436312915,0.044214514642953874,0.050650340765714646,0.0412111334502697
42,0.0012049924706419308,0.0011638224264606833,0.04376614034175873,0.04968840688467026,0.04100241333246231
43,0.0011783322816093763,0.0011370296962559224,0.04332568198442459,0.04907468914985657,0.04064281150698662
44,0.0011555556968475382,0.0011157143069431186,0.042996383011341094,0.04833342984318733,0.04050576061010361
45,0.0011281304775426786,0.0010924075962975622,0.04255808711051941,0.04756420508027077,0.04022189885377884
46,0.0011067759416376552,0.0010727446340024472,0.042290955781936646,0.047191978245973584,0.0400038181245327
47,0.001087781358510256,0.0010569695616140962,0.042062994092702866,0.046540696322917935,0.03997339755296707
48,0.0010676619969308377,0.0010374027444049717,0.04169915422797203,0.046168123334646226,0.03961363345384598
49,0.0010514123838705322,0.0010218499135226011,0.04146791249513626,0.04566898837685585,0.0395074075460434
50,0.0010348630975931883,0.0010087578603997826,0.04129129275679588,0.04517812699079513,0.03947743579745293
51,0.0010214424086734653,0.00099377965554595,0.04101901039481163,0.044812134057283404,0.0392488831281662
52,0.0010069711863373717,0.0009820679295808076,0.040846176743507386,0.04427317693829536,0.03924690768122673
53,0.000993229482943813,0.0009698970941826701,0.04063742220401764,0.0439276123046875,0.039101996570825574
54,0.0009824151491435865,0.0009582793572917581,0.04043193444609642,0.04358245506882667,0.038961691856384276
55,0.0009698197121421496,0.0009483509371057152,0.040287944674491885,0.043122367560863496,0.03896521046757698
56,0.000959408904115359,0.0009379867324605584,0.040094428062438965,0.043030090034008026,0.03872445344924927
57,0.0009489339644399782,0.0009284359449520707,0.03991139769554138,0.04245093315839767,0.03872628077864647
58,0.000939156044429789,0.0009212922304868698,0.039864134043455124,0.04204933613538742,0.03884437471628189
59,0.0009310346399433911,0.0009113085921853781,0.03962973818182945,0.041822397261857984,0.03860649690032005
60,0.0009228438829692702,0.0009048279444687069,0.03954610213637352,0.04178259447216988,0.03850240379571915
61,0.0009171299225029846,0.00089618019759655,0.03935197681188583,0.04115026831626892,0.03851276814937592
62,0.0009063584799878299,0.0008913167868740857,0.03936081394553184,0.04095235228538513,0.038618096262216565
63,0.0008982718340121209,0.0008825473883189261,0.039088842570781705,0.04079335942864418,0.03829340294003487
64,0.0008910096902400255,0.0008772735996171832,0.03906281545758247,0.04054322004318237,0.03837195977568626
65,0.0008855384394216041,0.0008701811358332634,0.038873020857572556,0.04034633159637451,0.03818547680974007
66,0.000880345378536731,0.0008647254295647144,0.03882748290896416,0.03998284175992012,0.03828831821680069
67,0.0008725515163193146,0.0008589118556119502,0.03869641110301018,0.039930155724287035,0.03812066420912743
68,0.0008666375310470661,0.0008546187193132937,0.03868955016136169,0.03939348846673965,0.03836104691028595
69,0.0008610497803116838,0.0008488509198650718,0.038550935536623004,0.0394525083899498,0.038130205571651456
70,0.0008587028846765558,0.0008427313133142889,0.038373723924160004,0.039264953285455706,0.037957818061113355
71,0.0008513116231188178,0.0008395200199447572,0.0384219790995121,0.038920406997203824,0.038189376443624495
72,0.0008450112910941243,0.0008335857512429357,0.03819587498903274,0.03884039893746376,0.0378950922191143
73,0.0008413423799599211,0.000829491934273392,0.03815001949667931,0.03884502574801445,0.03782568261027336
74,0.0008369929917777578,0.0008254041732288897,0.038129374384880066,0.0383207656443119,0.03804005578160286
75,0.0008312472406153878,0.0008201827830635011,0.03791986122727394,0.038436279296875,0.03767886713147164
76,0.0008269254591626425,0.0008162845624610782,0.037922161668539046,0.03823631808161736,0.037775558233261106
77,0.0008236057404428721,0.0008131382870487869,0.03794758141040802,0.03784074813127518,0.037997436076402664
78,0.0008195967126327256,0.0008081466681323945,0.03764790952205658,0.03805058687925339,0.037459991574287414
79,0.000814124334913989,0.0008055345783941448,0.03782294049859047,0.03773246958851814,0.037865161746740345
