,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05942013735572497,0.05367301568388939,0.42142441391944885,0.39405832886695863,0.44879050374031065
1,0.05026792883872986,0.0449014201760292,0.3799131119251251,0.3519786500930786,0.40784755229949954
2,0.04129268889625867,0.0358793967962265,0.3307408249378204,0.302198189496994,0.35928346157073976
3,0.032056756342450775,0.026733698323369026,0.2694635760784149,0.24050251066684722,0.29842466235160825
4,0.02320477818449338,0.019079443737864493,0.19867149770259857,0.17051818251609802,0.22682478606700898
5,0.01676670362552007,0.0147556721419096,0.13190929651260375,0.10715354800224304,0.15666504740715026
6,0.013800342592100303,0.013514302298426628,0.10144754976034165,0.08524221926927567,0.11765288472175599
7,0.012949949105580647,0.012863112501800061,0.09598092168569565,0.08411799222230912,0.10784385323524476
8,0.012166871105631192,0.011883960776031018,0.09441124469041824,0.07982679635286331,0.10899568527936936
9,0.011193469700713953,0.01088629812002182,0.0943089160323143,0.07686503231525421,0.11175280630588531
10,0.010220454111695289,0.009821171276271343,0.0927421024441719,0.07432677537202835,0.11115743339061737
11,0.009128957862655322,0.008609378337860107,0.08876613140106202,0.07097671985626221,0.10655554562807083
12,0.007899078434954087,0.007281415872275829,0.08463740617036819,0.06755336552858353,0.10172145396471023
13,0.0066124580303827925,0.005981246810406447,0.08207518577575684,0.06618791908025741,0.09796245217323303
14,0.005419567103187243,0.004900213591754437,0.08173890233039856,0.0687077796459198,0.0947700223326683
15,0.004525981539239486,0.004235738068819046,0.08256765574216843,0.07359084248542785,0.09154446929693222
16,0.004079287576799592,0.00401598809286952,0.08407197833061218,0.07800548285245895,0.09013847142457962
17,0.003948534925778707,0.003949506841599941,0.08428122580051423,0.08001405388116836,0.08854839295148849
18,0.0038708098977804184,0.003855626843869686,0.08314377754926681,0.07887561231851578,0.08741194516420364
19,0.0037799428682774305,0.0037581680156290533,0.08162849724292755,0.07727518290281296,0.08598180145025253
20,0.0037002843494216603,0.003679726980626583,0.08088819652795792,0.07522409349679947,0.0865522974729538
21,0.0036096890084445477,0.0035905828699469566,0.0795251390337944,0.07507186084985733,0.0839784124493599
22,0.003537352615967393,0.003505995739251375,0.07872480511665345,0.07419288665056228,0.08325672596693039
23,0.0034533437651892503,0.003430867027491331,0.07832546472549438,0.073003830909729,0.0836470913887024
24,0.003378410488367081,0.0033525498770177365,0.0774935594201088,0.0720431825518608,0.08294393330812454
25,0.003302535576124986,0.0032683964725583794,0.0763721588253975,0.0716824147105217,0.08106190264225006
26,0.003226188557843367,0.003193373316898942,0.07581748992204666,0.07071488618850708,0.08092010527849197
27,0.00314774791089197,0.003106672875583172,0.07458774447441101,0.07009721010923385,0.07907828360795975
28,0.003066904880106449,0.003025452634319663,0.07383427739143372,0.06890115886926651,0.07876739859580993
29,0.0029800022238244614,0.0029346276167780162,0.07263145625591277,0.0680964258313179,0.07716648131608964
30,0.0028974652166167893,0.00284940124489367,0.07145066380500793,0.06701844036579133,0.07588288009166717
31,0.002817054543023308,0.002778195906430483,0.07071075707674027,0.06573680222034455,0.07568470746278763
32,0.002752594668418169,0.002715538805350661,0.06972955673933029,0.06488323569297791,0.07457587748765945
33,0.0026920877831677595,0.0026573436986654995,0.06870541155338288,0.06424608051776887,0.07316473990678787
34,0.0026404707599431278,0.0026075517293065787,0.06794208586215973,0.06298564821481704,0.0728985247015953
35,0.0025925207727899155,0.002557113617658615,0.06706358462572098,0.06220192104578018,0.07192525416612625
36,0.002546455096453428,0.0025118022784590723,0.06644119411706924,0.061723526716232296,0.07115886718034745
37,0.0025006633810698985,0.0024654670245945454,0.06555112510919571,0.0608860895037651,0.07021615386009217
38,0.002458171316732963,0.0024249751772731543,0.06492935538291932,0.05994281768798828,0.06991588950157165
39,0.002420130188887318,0.0023821323458105325,0.06406591385602951,0.05949456810951233,0.06863726139068603
40,0.0023785568463305633,0.002353004142642021,0.0638957080245018,0.05826452523469925,0.0695268914103508
41,0.0023481763278444608,0.0023054156731814146,0.06272193133831024,0.05801441445946694,0.06742944449186325
42,0.00231035644809405,0.002272072546184063,0.06223180770874023,0.05732388839125633,0.06713972598314286
43,0.0022769001591950657,0.002244232967495918,0.06180724561214447,0.0565120692551136,0.06710242182016372
44,0.002242764374241233,0.0022082534711807965,0.06092345714569092,0.05611706152558327,0.06572985768318176
45,0.0022145498512933653,0.002176690995693207,0.06019937425851822,0.05544448748230934,0.06495425760746003
46,0.00218366173406442,0.0021487720217555763,0.05977924659848213,0.0546346814930439,0.06492381274700165
47,0.002153350633258621,0.0021164257638156413,0.059013209193944934,0.054575257897377015,0.06345115929841995
48,0.002126531779455642,0.0020877372566610575,0.058504030555486676,0.05351011499762535,0.06349794238805771
49,0.00209625203628093,0.0020579282194375993,0.05782514184713364,0.05294803753495216,0.06270224034786225
50,0.0020679955339680117,0.002029753886163235,0.057266609966754915,0.052466569989919665,0.06206664830446243
51,0.002045563207939267,0.002002619206905365,0.05676993191242218,0.051842500567436216,0.06169736951589584
52,0.0020215766038745643,0.001986185535788536,0.05677655756473541,0.0510894626379013,0.06246365010738373
53,0.0019946832644442717,0.0019478947762399913,0.05536819487810135,0.050927730798721316,0.05980865925550461
54,0.001965010023365418,0.0019267908204346894,0.05538805440068245,0.05005968704819679,0.06071641713380813
55,0.0019353195031483969,0.0018963351380079986,0.054523361772298815,0.04995810970664025,0.05908860385417938
56,0.0019135963544249534,0.0018710747919976711,0.05405042842030525,0.048944665789604186,0.0591561858355999
57,0.0018960054994871219,0.0018469413556158542,0.05361381590366363,0.04846225842833519,0.058765369653701785
58,0.0018589402983585994,0.0018196739349514246,0.05273394212126732,0.04833654806017876,0.057131327986717224
59,0.0018374589582284293,0.001798163093626499,0.05263450711965561,0.04771682247519493,0.057552190721035006
60,0.0018128543999046088,0.0017716884519904852,0.05198822394013405,0.047116588205099105,0.056859864592552184
61,0.0017892531802256903,0.0017472026124596596,0.0514155550301075,0.04666513100266457,0.056165981143713
62,0.0017651499575003981,0.0017232907749712466,0.05084817886352539,0.0462124402821064,0.05548391476273537
63,0.0017415130759278934,0.0016999618615955113,0.050295962244272234,0.045693439245223996,0.054898491352796557
64,0.0017221451364457607,0.001678262953646481,0.049842652529478074,0.044844781011343,0.05484052285552025
65,0.0017018837031597892,0.001655765613541007,0.049394304901361465,0.04473177239298821,0.05405683740973473
66,0.0016772808289776246,0.001633307645097375,0.04876587852835655,0.04431550562381745,0.053216248899698254
67,0.0016551753614718716,0.0016134373564273118,0.04848494678735733,0.04386178955435753,0.05310809552669525
68,0.0016334855804840723,0.0015923710027709603,0.04798658564686775,0.04346481934189796,0.05250835120677948
69,0.0016143372794613243,0.0015728343930095435,0.047616994976997375,0.043086556643247606,0.05214743345975876
70,0.0016009707717845837,0.0015542381582781672,0.04725658982992172,0.04287566378712654,0.051637512445449826
71,0.0015775848335276047,0.0015335061075165868,0.04660541072487831,0.04242781773209572,0.05078300505876541
72,0.0015583980176597833,0.001517066964879632,0.046503489166498185,0.04200864553451538,0.05099833652377129
73,0.0015407582776000102,0.0014994246838614346,0.04607613146305084,0.04181040480732918,0.0503418530523777
74,0.001524411408851544,0.001482335925102234,0.045675760954618456,0.04146271854639053,0.04988880217075348
75,0.0015098977275192738,0.0014666763553395868,0.04546075239777565,0.04124803945422172,0.04967346787452698
76,0.0014915672224014998,0.0014521119091659785,0.04526406034827232,0.04106798037886619,0.04946014061570168
77,0.001476986709361275,0.0014387382054701448,0.04512855514883995,0.04086577042937279,0.04939134329557419
78,0.0014644932141527533,0.001423837337642908,0.044693443775177005,0.040571815967559814,0.048815066665410994
79,0.0014495843540256223,0.0014125688187777996,0.04479524940252304,0.04048316642642021,0.04910732999444008
80,0.0014363730155552428,0.0014000270562246442,0.0445734266936779,0.04038124054670334,0.04876561492681503
81,0.0014257137772316734,0.0013868351886048914,0.04424073681235313,0.04015695556998253,0.048324521780014035
82,0.0014124229333053032,0.0013752035098150372,0.044211525619029995,0.03997350677847862,0.0484495410323143
83,0.0014014454574013749,0.0013634573854506016,0.04404119670391083,0.039908260107040405,0.04817413568496704
84,0.0013900698519622287,0.0013525871466845273,0.043931512981653216,0.039818351417779924,0.04804467916488647
85,0.0013805355550721287,0.0013422968424856663,0.0436302000284195,0.03961520656943321,0.04764519602060318
86,0.0013723783489937584,0.0013324228255078196,0.043430634588003156,0.039389483630657196,0.04747179165482521
87,0.0013600076021005709,0.0013290149392560125,0.04416820958256722,0.04013298287987709,0.048203431367874146
88,0.0013498270247752468,0.001313937664963305,0.04343540489673615,0.039433618783950804,0.04743719339370728
89,0.0013410585559904575,0.0013064427860081196,0.043502100706100465,0.039540265202522275,0.04746393978595734
90,0.0013309878204017878,0.0012969371117651464,0.0433114755153656,0.03933551728725433,0.04728743508458137
91,0.0013230140181258322,0.001291648899205029,0.04365681931376457,0.03971018731594086,0.04760345160961151
92,0.0013155128061771394,0.0012827155599370599,0.043162769824266436,0.03926153227686882,0.04706400588154793
93,0.0013085378364970286,0.0012763417745009064,0.0434914630651474,0.03965021789073944,0.04733270466327667
94,0.0012990704256420334,0.0012666526203975082,0.043209747076034546,0.0393294595181942,0.047090036123991014
95,0.0012919435556977988,0.001262317169457674,0.043507450819015504,0.03971026122570038,0.04730464413762093
96,0.0012851193857689699,0.0012543255649507046,0.04324713051319122,0.03946781501173973,0.04702644601464272
97,0.001281572598963976,0.0012460316764190793,0.042940241694450376,0.03912536799907684,0.046755115389823916
98,0.001272870188889404,0.001239138450473547,0.042979478538036346,0.03919575318694115,0.04676320612430573
99,0.0012719567554692428,0.0012371829943731427,0.043547351658344266,0.03987203717231751,0.047222670018672946
100,0.001261301872630914,0.0012295917933806777,0.04275158062577247,0.03900565415620804,0.04649751216173172
101,0.0012519203467915455,0.0012204283522441984,0.043204336017370226,0.03957891374826431,0.04682975217700005
102,0.0012439379732434948,0.001209969250485301,0.04271327912807465,0.03905410438776016,0.04637245878577232
103,0.0012356969062238931,0.0012019475549459458,0.04292600452899933,0.039376566261053084,0.04647544428706169
104,0.0012260489491745829,0.0011933022644370795,0.042261656224727634,0.038622763752937314,0.045900549888610837
105,0.001218674867413938,0.0011848423583433031,0.043071459382772445,0.039733238071203235,0.04640968188643455
106,0.0012068433314561843,0.0011737751541659237,0.042318403124809265,0.038908307999372484,0.045728495717048644
107,0.0011977882993717988,0.001170419086702168,0.04330215513706207,0.040189659744501116,0.04641465276479721
108,0.0011896551384901006,0.0011563151516020297,0.041901300996541976,0.0385871846973896,0.04521541565656662
109,0.0011802678291375438,0.00114443298894912,0.04229776278138161,0.0392181122303009,0.04537741467356682
110,0.001171212699264288,0.0011366280354559422,0.0422734560072422,0.03928683876991272,0.045260073393583296
111,0.0011598590792467197,0.0011293321428820491,0.042032268792390824,0.039055323898792266,0.0450092114508152
112,0.0011529869322354596,0.00112302343826741,0.041870680898427964,0.03890202224254608,0.04483934089541435
113,0.0011461848268906275,0.00111668910831213,0.041772260516881946,0.03881613060832024,0.04472839027643204
114,0.0011425110728790363,0.0011117843165993691,0.0421363590657711,0.03932631626725197,0.04494639813899994
115,0.0011336964725827178,0.001105127320624888,0.04159534022212028,0.03866825714707375,0.04452242076396942
116,0.0011283982653791705,0.001102817002683878,0.0421757335960865,0.03941518530249596,0.04493628203868866
117,0.0011234364060995479,0.0010948575241491198,0.04158871188759804,0.0386683002114296,0.044509126096963884
118,0.0011186107123891513,0.0010939789516851307,0.04217370346188545,0.039397957175970076,0.04494945213198662
119,0.001114415992051363,0.001085987137630582,0.04160741716623306,0.03870086804032326,0.04451396644115448
120,0.001109301649654905,0.0010809364123269916,0.04156561896204949,0.03863487705588341,0.044496359527111055
121,0.0011059041585152348,0.0010785114113241435,0.041790794283151626,0.038903111070394514,0.04467847615480423
122,0.0011003110154221456,0.00107312370557338,0.04118276044726372,0.038122752755880354,0.04424276933073998
123,0.0010959471591437857,0.0010724795376881957,0.04199338406324386,0.03914481356739998,0.04484195306897163
124,0.0010898312476153174,0.0010649539390578866,0.041052673012018204,0.0379265595972538,0.044178782850503924
125,0.0010871977778151632,0.001059120148420334,0.041423385739326475,0.03841210797429085,0.044434660971164705
126,0.0010806859742539625,0.0010539742466062307,0.04108652800321579,0.03797665029764175,0.04419640436768532
127,0.0010766754276119173,0.0010493898950517178,0.04113244742155075,0.03802010953426361,0.044244782775640486
128,0.001072759434270362,0.001045036525465548,0.04105477079749107,0.03791746482253075,0.044192077815532686
129,0.0010688336496241391,0.001041275132447481,0.04107429280877113,0.037951776832342146,0.04419680610299111
130,0.0010645043733529746,0.0010371082369238138,0.04088039457798004,0.037715535908937455,0.044045251011848446
