,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.056253168533245725,0.051215471774339674,0.40955555081367495,0.41292662858963014,0.3758447778224945
1,0.04810558170080185,0.04323487013578415,0.36985952258110044,0.37341601610183717,0.33429465651512147
2,0.03997995624939601,0.035177997946739196,0.3238218355178833,0.32758235931396484,0.28621668815612794
3,0.03180200229088465,0.02726973928511143,0.2693428099155426,0.2732117772102356,0.23065284252166748
4,0.024182610933979352,0.020482536926865576,0.20858685553073883,0.21214611053466798,0.17299433827400207
5,0.018144971579313277,0.01597164638340473,0.150511537194252,0.15318871021270752,0.12373970627784729
6,0.014565536056955656,0.013646365478634834,0.10738892197608947,0.10902986824512481,0.09097939610481262
7,0.012675028455754122,0.01218064121901989,0.08701236754655838,0.08821746677160264,0.07496146708726883
8,0.011201820534964402,0.010571654699742795,0.08060988783836365,0.08199875295162201,0.06672119706869126
9,0.009579632133245468,0.00889904037117958,0.07907538890838622,0.08102874010801316,0.05954185515642166
10,0.00796593436350425,0.007275502867996692,0.07656550049781799,0.07913575261831284,0.05086301892995834
11,0.006425136290490627,0.00572121549397707,0.07010619848966598,0.0729767069220543,0.04140108928084373
12,0.005017827140788237,0.004427598211914301,0.06318534225225449,0.06568089365959168,0.03822980597615242
13,0.003961939190824827,0.0036543626524508,0.060810235440731046,0.06315656185150147,0.03734696209430695
14,0.003431985918432474,0.0033611254952847958,0.0615913188457489,0.06377261430025101,0.039778339713811874
15,0.00325425296711425,0.0032615207880735395,0.062208024859428404,0.06420002341270446,0.04228802338242531
16,0.0031782280746847393,0.003181608058512211,0.06165716528892517,0.06358409404754639,0.042387861758470535
17,0.0031010165872673193,0.003099581580609083,0.06042018949985504,0.062336444556713104,0.04125765562057495
18,0.0030216465548922617,0.003023693533614278,0.05880706369876862,0.06074864000082016,0.03939130574464798
19,0.0029584589942047994,0.0029567219875752926,0.058023595809936525,0.0599385005235672,0.03887455627322197
20,0.002894558822736144,0.002900806237012148,0.05767583727836609,0.059534592926502226,0.03908829748630524
21,0.002841224124034246,0.002846058625727892,0.05728591501712799,0.059111581444740297,0.039029243588447574
22,0.0027905242207149667,0.0027907057199627163,0.05652724057435989,0.05835574805736542,0.03824213370680809
23,0.002743204121167461,0.002739545218646526,0.05637622684240341,0.058166140615940096,0.03847710400819779
24,0.0026960253280897935,0.0026935109216719866,0.0561884543299675,0.05793735921382904,0.03869938910007477
25,0.002653430383652449,0.002649675365537405,0.05571203902363777,0.05743334025144577,0.038499064296484
26,0.0026113575976341964,0.0026040132436901333,0.05506571307778359,0.056788111478090285,0.037841732054948805
27,0.002571768822769324,0.002563271336257458,0.054888629615306855,0.0565738745033741,0.038036161065101624
28,0.002532934757570426,0.0025235476437956094,0.05459325969219208,0.05626750737428665,0.03785076141357422
29,0.002497428984691699,0.0024839082825928926,0.05420244663953781,0.05588140726089477,0.03741282433271408
30,0.0024614841459939876,0.0024474767129868268,0.05391950830817223,0.05556985780596733,0.03741599157452583
31,0.002428769789015253,0.0024188745394349096,0.05400942280888557,0.055600996762514114,0.03809367313981056
32,0.002391955026735862,0.0023797216173261403,0.05317018255591392,0.054810651540756226,0.0367654749751091
33,0.0023682873509824278,0.0023500861600041388,0.05303502812981606,0.054662004709243775,0.03676527574658394
34,0.002338343138496081,0.0023301253840327264,0.053298786878585816,0.05485755681991577,0.03771105885505676
35,0.0023097315368553004,0.0022973486687988044,0.0524647518992424,0.05409971758723259,0.03611508175730705
36,0.002287740254153808,0.00227202458307147,0.0524411703646183,0.05404373928904534,0.03641549274325371
37,0.002260380508378148,0.0022566692996770143,0.05262565970420838,0.05415049344301224,0.0373773604631424
38,0.002244413187727332,0.002227948047220707,0.05223326161503792,0.05383173614740372,0.03624850571155548
39,0.00221670415562888,0.0022111202497035265,0.05230760797858238,0.053859538286924365,0.036788267493247984
40,0.0021991954759384195,0.0021884533669799568,0.05210527613759041,0.053677200973033905,0.036386009752750394
41,0.002177738134438793,0.00217087721452117,0.05198179468512535,0.05353231832385063,0.036476554721593855
42,0.0021580308706810078,0.002148233549669385,0.05165881991386414,0.053245228081941605,0.035794744342565535
43,0.0021369659435003996,0.0021281091682612894,0.05168060779571533,0.05327622979879379,0.035724378526210784
44,0.002119667390361428,0.0021065183356404303,0.0514016155898571,0.05298690587282181,0.03554870486259461
45,0.002096242920185129,0.0020896888617426158,0.051509866565465925,0.0530455020070076,0.03615345790982247
46,0.002081980335836609,0.0020620742533355952,0.05104582965373993,0.05266400188207626,0.034864126294851305
47,0.0020493013101319474,0.0020460283663123846,0.05132527738809586,0.05285627394914627,0.03601529195904732
48,0.002032678242151936,0.0020219091046601535,0.05102343201637268,0.052558372765779494,0.03567402139306068
49,0.0020053008726487556,0.0019936863984912636,0.05063336595892906,0.05225205942988396,0.03444645494222641
50,0.0019843772891908885,0.00196935860440135,0.050659725666046145,0.05225702613592148,0.03468671083450317
51,0.001959503937202195,0.001944197965785861,0.050440357327461244,0.052015513628721234,0.03468877345323563
52,0.0019331164130320152,0.001918519949540496,0.05035440072417259,0.0519224014878273,0.034674381762743
53,0.0019066924648359419,0.0018898348417133093,0.05005388870835304,0.05165347769856453,0.0340579628944397
54,0.0018804799439385534,0.0018631787225604057,0.049827426970005036,0.05141764834523201,0.03392524227499962
55,0.0018570800063510736,0.001836206316947937,0.04972697570919991,0.051319269686937334,0.03380404308438301
56,0.0018311640185614427,0.0018073029723018408,0.04935685649514198,0.05096879929304123,0.03323742389678955
57,0.001803952216481169,0.0017865885142236949,0.04948212519288063,0.0510071125626564,0.03423226565122604
58,0.0017759265331551432,0.0017524762079119682,0.04894704431295395,0.05055660486221313,0.032851463854312896
59,0.001751664065135022,0.0017251475900411607,0.048897052258253096,0.050488283336162565,0.03298471376299858
60,0.0017243025234589973,0.001698297210969031,0.048656197041273115,0.05022647812962532,0.03295341029763222
61,0.0016986048438896735,0.0016708237119019032,0.048436598926782606,0.05000351071357727,0.03276751324534416
62,0.0016734808419520656,0.0016447181347757577,0.04817965194582939,0.04973757743835449,0.0326003560423851
63,0.0016487918219839533,0.0016197989508509635,0.04803138017654419,0.04957493856549263,0.03259579688310623
64,0.0016282730161522826,0.0015921342512592673,0.04769201263785362,0.049254651069641116,0.0320656219124794
65,0.0016003147109101216,0.0015662944223731757,0.04754141822457313,0.04910302489995957,0.031925367414951326
66,0.001577044587271909,0.0015399280143901706,0.04726864978671074,0.04884349524974823,0.03152020007371902
67,0.0015545035727942984,0.001517509100958705,0.04697163686156273,0.04850011676549912,0.03168685004115104
68,0.0015300781419500709,0.0014923414681106805,0.04679121673107147,0.04833931058645249,0.031310279816389085
69,0.0015074441721662879,0.0014685934502631426,0.04655037447810173,0.048088332265615465,0.031170797646045686
70,0.0014849262498319148,0.0014444994600489737,0.04631994307041168,0.047855185121297834,0.030967513173818587
71,0.0014634256654729445,0.0014218663610517978,0.046120571345090865,0.047647799849510196,0.03084824651479721
72,0.0014425384703402719,0.0013998179882764817,0.0458429192006588,0.047364296466112135,0.030629138499498366
73,0.0014206705692534646,0.0013780859066173435,0.04560513600707054,0.0471273747086525,0.03038274809718132
74,0.0014005986570070187,0.0013581806467846036,0.04550968110561371,0.047003635615110395,0.030570110380649565
75,0.001380795828687648,0.001336922855116427,0.04526938453316689,0.0467738850414753,0.03022438108921051
76,0.0013635958187902966,0.0013159775361418725,0.04493349432945251,0.04644759312272072,0.029792501479387282
77,0.0013432958396151662,0.001302069863304496,0.04490680754184723,0.04631782606244087,0.030796611309051515
78,0.0013233050145208835,0.0012769216997548939,0.044597563743591306,0.04609585970640182,0.029614601135253906
79,0.001305906173462669,0.001258903737179935,0.04440542563796043,0.045868768990039825,0.02977202370762825
80,0.0012856060018142065,0.0012422477407380938,0.044225886613130566,0.04565324380993843,0.029952321946620942
81,0.0012699463063230118,0.0012231037952005863,0.04395689457654953,0.04539075493812561,0.029618290066719056
82,0.0012519995526721081,0.0012041747383773327,0.04371682390570641,0.04516104683279991,0.029274596720933913
83,0.0012325208572049936,0.0011880572838708758,0.04357254803180695,0.04497259587049484,0.029572093933820723
