,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05468161364396413,0.04859837517142296,0.389730840921402,0.39823789954185485,0.3046605503559113
1,0.04491485382119815,0.039470044076442716,0.3401154315471649,0.348511655330658,0.25615315496921537
2,0.03596589816113313,0.03097882300615311,0.28495131492614745,0.2929165804386139,0.2052988302707672
3,0.02777716301381588,0.023593950644135477,0.22469473898410797,0.23167281746864318,0.15491397619247438
4,0.021009456428388754,0.018047334477305412,0.16644705593585968,0.17192482829093933,0.1116694775223732
5,0.016139687274893125,0.014170865118503571,0.12218292951583862,0.12632390797138215,0.08077308923006057
6,0.012549308277666569,0.010706892311573029,0.09766540378332138,0.10133837163448334,0.060935697853565216
7,0.009166389834135771,0.007386522032320499,0.0857797110080719,0.08981902122497559,0.04538654908537865
8,0.006322841551154852,0.005269287489354611,0.0793023270368576,0.08280681073665619,0.0442575104534626
9,0.004778413282086452,0.004388654120266438,0.07187737792730331,0.07434203058481216,0.04723085343837738
10,0.004132986074934403,0.003941080272197723,0.06725618630647659,0.06905823528766632,0.049235697686672214
11,0.003790774413694938,0.003631371185183525,0.06418885797262192,0.06584507822990418,0.04762663304805756
12,0.00347121383373936,0.0033677503280341624,0.06194447070360184,0.06370338261127471,0.04435537308454514
13,0.0032452255735794704,0.0031739487405866382,0.06020976990461349,0.06196922361850739,0.0426151867210865
14,0.0030605205272634826,0.0030069962237030267,0.05815413326025009,0.05979385316371918,0.041756954491138455
15,0.0029187473220129807,0.002882339730858803,0.05688792705535889,0.05841156542301178,0.04165154725313187
16,0.0028050687536597253,0.002779829911887646,0.055870771259069446,0.05733488231897354,0.0412296536564827
17,0.0027117472141981124,0.0026911966968327762,0.055236271023750304,0.056665186136960984,0.04094713062047958
18,0.0026281797296057144,0.002613519849255681,0.05448156088590622,0.055914715230464936,0.04014998570084572
19,0.002562818763156732,0.002550517814233899,0.053725324869155884,0.05513995975255966,0.03957898363471031
20,0.0025059138890355824,0.0025105876103043556,0.0537340272963047,0.05517918065190315,0.03928247705101967
21,0.0024708635297914345,0.002471602922305465,0.05329681634902954,0.05472120195627213,0.03905294761061669
22,0.002436809760207931,0.002438715985044837,0.05271807566285133,0.05411126539111137,0.03878621518611908
23,0.0024073712651928266,0.002415460729971528,0.05293820917606354,0.05436169534921646,0.038703290224075315
24,0.0023883336316794157,0.002394324140623212,0.05274417281150818,0.05419351130723953,0.038250785917043686
25,0.0023656428325921296,0.0023723077122122047,0.052105380594730376,0.05352880641818047,0.037871143072843554
26,0.0023494859722753367,0.0023561501689255237,0.05239539742469788,0.05384105131030083,0.03793882876634598
27,0.0023317379287133614,0.0023402336612343786,0.05219398677349091,0.05364719435572624,0.037661917060613635
28,0.0023186227989693484,0.0023261054325848817,0.05204532831907272,0.05350576251745224,0.037440966665744785
29,0.002307147535805901,0.0023144551645964385,0.05203437402844429,0.053506865054368975,0.03730941742658615
30,0.002293946584686637,0.002304675132036209,0.05211080104112625,0.05359741926193237,0.03724460333585739
31,0.002282410319894552,0.0022901862766593695,0.0518615485727787,0.05333043545484543,0.0371726293861866
32,0.002274015278865894,0.0022779376525431873,0.051733406633138655,0.05321585938334465,0.03690891072154045
33,0.002260231471930941,0.002266772948205471,0.051653770953416826,0.053161794245243074,0.036573551297187805
34,0.002249657418578863,0.0022557323798537256,0.05162834823131561,0.05314957574009895,0.03641607493162155
35,0.0022394292367001376,0.002241409132257104,0.05118424206972122,0.05271668434143066,0.035859834253788
36,0.0022260496051361165,0.0022297971788793804,0.051414093673229216,0.05294210225343704,0.03613402843475342
37,0.0022131288703531025,0.0022147542424499986,0.051171620935201646,0.05269938305020332,0.03589399948716163
38,0.0022029601285854976,0.002199606616050005,0.051080641150474546,0.05262928083539009,0.0355942602455616
39,0.0021860859915614128,0.0021922392770648003,0.05125204861164093,0.052863359451293945,0.03513894155621529
40,0.0021771955490112304,0.002177613163366914,0.05079274982213974,0.05237129777669906,0.035007257014513016
41,0.002168494338790576,0.0021684513613581657,0.05098436087369919,0.052557906657457354,0.03524890765547752
42,0.0021574701586117347,0.002158330287784338,0.05084261119365692,0.052430724203586576,0.034961491078138354
43,0.002148720013598601,0.0021494568791240454,0.05071965292096138,0.052351473569869994,0.034401464611291885
44,0.0021399200878416498,0.0021384746953845026,0.05056780517101288,0.0521893036365509,0.034352834075689315
45,0.0021301673383762438,0.002130233161151409,0.0506283064186573,0.05227080389857292,0.034203307032585145
46,0.002122997852663199,0.002120363125577569,0.05050887674093246,0.052153201401233674,0.03406566798686981
47,0.0021145548004036147,0.002111639278009534,0.05041093468666077,0.0520814099907875,0.03370615690946579
48,0.002108148979023099,0.002104009399190545,0.050478240847587584,0.05216492027044296,0.0336114701628685
49,0.0020966724290822944,0.0020941045973449945,0.04989504262804985,0.05155599117279053,0.03328554466366768
50,0.0020887866259242096,0.002086632438004017,0.05041257426142692,0.05215260654687882,0.03301224425435066
51,0.002078546164557338,0.0020725647546350956,0.05007390081882477,0.05178785130381584,0.03293440863490105
