,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05912491843104362,0.05519918516278267,0.4285204017162323,0.42586678385734555,0.4297587764263153
1,0.052989938904841744,0.04921627700328827,0.4017094147205353,0.3994841969013214,0.4027478611469269
2,0.046802647908528644,0.042781665176153186,0.370515478849411,0.36886021733283997,0.37128790974617004
3,0.03990133250753085,0.03545065328478813,0.33098427891731264,0.330100382566452,0.3313967394828796
4,0.03212914742529392,0.02741815559566021,0.280401303768158,0.28051442980766295,0.280348516702652
5,0.023980212261279422,0.019718213826417922,0.21892793238162994,0.21995874345302582,0.21844688713550567
6,0.0168432305380702,0.014012503698468208,0.1533925038576126,0.1542812728881836,0.15297775626182555
7,0.012310849937299887,0.011230431944131852,0.09881353974342347,0.0986242613196373,0.09890186458826065
8,0.010386378715435664,0.010114227011799813,0.07130973935127258,0.07184451788663865,0.0710601732134819
9,0.009351393207907677,0.009003024660050868,0.06352349728345871,0.06300216406583786,0.06376678198575973
10,0.008151302045832077,0.00760477278381586,0.06370081126689911,0.06103435233235359,0.06494515120983124
11,0.006780834104865789,0.00618700498715043,0.06429851233959198,0.06018069878220558,0.06622016131877899
12,0.005436705350875854,0.004827806074172258,0.06062628984451294,0.05513687655329704,0.06318801552057267
13,0.004202712150290608,0.003683021143078804,0.05396185293793678,0.04751678094267845,0.056969550549983976
14,0.0032599556104590493,0.002964584399014711,0.04905558228492737,0.042561711966991427,0.05208605259656906
15,0.0027480447695901,0.00262992175295949,0.04891838371753693,0.04615359351038933,0.05020861998200417
16,0.0025406568280110756,0.0025033392384648323,0.04954853296279907,0.049684572368860244,0.049485052078962324
17,0.002439484301333626,0.0024059062823653223,0.04913543596863747,0.05026920765638351,0.048606344908475874
18,0.0023452418049176534,0.0023030138667672873,0.04823598235845566,0.049443255662918094,0.04767259120941162
19,0.0022448085869352023,0.0022073898091912268,0.0474960520863533,0.04847224831581116,0.0470404951274395
20,0.002153699447711309,0.0021156302373856305,0.0466524113714695,0.04775899812579155,0.04613600552082062
21,0.002066081492230296,0.002030629310756922,0.04627072185277939,0.04752955600619316,0.04568326517939567
22,0.0019844248425215484,0.0019522131234407424,0.045691182762384416,0.047053271681070326,0.04505553796887398
23,0.0019088110653683542,0.001881330395117402,0.045159606486558916,0.04660683646798134,0.04448423221707344
24,0.0018411158366749684,0.001817458774894476,0.044680711328983304,0.046361401528120044,0.0438963882625103
25,0.0017823293215284744,0.0017579386569559574,0.0440706504881382,0.04603138819336891,0.04315563812851906
26,0.0017257258296012878,0.0017059627594426274,0.0437009559571743,0.04537960320711136,0.04291758954524994
27,0.0016765560985853275,0.0016614074632525443,0.043488499522209165,0.04478568509221077,0.04288314312696457
28,0.0016294556188707551,0.001614441447891295,0.042841402292251585,0.04426400676369667,0.04217751979827881
29,0.00158699923971047,0.0015743344463407993,0.04264894261956215,0.04379564642906189,0.04211381763219833
30,0.0015463973674923182,0.001532134241424501,0.0422221477329731,0.04344424441456795,0.04165183588862419
31,0.0015079133228088418,0.0015010511921718717,0.042188248783349994,0.04313278451561928,0.041747461259365085
32,0.0014793613754833738,0.001473590168170631,0.04197167456150055,0.04296307608485222,0.041509018689393995
33,0.0014532936550676822,0.0014476712001487613,0.04164912685751915,0.04259365528821945,0.041208348274230956
