,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.054446210265159604,0.04989411145448685,0.40586514115333555,0.3819324743747711,0.429797785282135
1,0.04699701671799024,0.04242144122719765,0.36908437371253966,0.34737807750701905,0.3907906711101532
2,0.039320795734723406,0.03449106827378273,0.32504910588264463,0.30626427292823794,0.343833931684494
3,0.031164076700806616,0.026385959088802338,0.2716353499889374,0.256660737991333,0.28660996079444884
4,0.023223567232489587,0.019041812568902968,0.21034904420375825,0.19994424998760224,0.22075382947921754
5,0.016466654452184835,0.013581101298332215,0.1493791937828064,0.14354321360588074,0.1552151608467102
6,0.011860241337368885,0.009968546479940414,0.10453910708427429,0.10402799099683761,0.10505021780729294
7,0.008662163404126962,0.007062091529369354,0.08447942852973939,0.08920875519514083,0.07975010901689529
8,0.005928693537910779,0.004458063635975122,0.0759532368183136,0.08027248978614807,0.071633982360363
9,0.0038300692569464443,0.0031726596131920813,0.07296124041080475,0.07407962054014205,0.07184286803007126
10,0.003028115707760056,0.002775439927354455,0.06969508349895477,0.07113562881946564,0.06825453400611878
11,0.002685381593182683,0.002493564588949084,0.06598122328519822,0.07017427623271942,0.06178817138075829
12,0.0024493766420831285,0.002283476060256362,0.0635209047794342,0.06778400242328644,0.05925780564546585
13,0.0022635870551069577,0.0021369017008692026,0.06205679312348366,0.06493789985775948,0.059175690561532976
14,0.0021335995507737,0.002033519335091114,0.06088629826903343,0.06314006999135018,0.058632521629333495
15,0.0020378327338645857,0.0019453105283901095,0.0595652075111866,0.06202924787998199,0.05710115969181061
16,0.001953185327971975,0.0018694479670375585,0.058589784801006316,0.0609892700612545,0.05619029745459556
17,0.0018788045831024647,0.0017999843694269657,0.05746666759252548,0.06011288538575173,0.05482045471668243
18,0.0018107447788740197,0.001736476789228618,0.056377200484275816,0.059140533357858655,0.053613864183425904
19,0.0017476867729177077,0.0016795779298990965,0.055493321120738986,0.05820391520857811,0.05278272375464439
20,0.0016908543091267347,0.0016255937935784458,0.05449369877576828,0.0573925556242466,0.05159484058618546
21,0.001638454821271201,0.0015762610593810678,0.05366031661629677,0.05663647383451462,0.050684152245521544
22,0.0015892909669006864,0.001531100240536034,0.052706888914108276,0.056002308279275895,0.04941146597266197
23,0.0015464761837696037,0.0014899437688291072,0.05193287789821625,0.05529581636190414,0.04856993213295937
24,0.001506327500877281,0.0014536449313163758,0.051550983786582946,0.05455029934644699,0.04855167075991631
25,0.0014681284812589487,0.0014167478447780013,0.050479273349046706,0.05406261220574379,0.04689593404531479
26,0.0014333060011267663,0.0013839882146567107,0.04998305380344391,0.05341499760746956,0.04655111134052277
27,0.0014001681376248599,0.0013542583398520947,0.049641198664903644,0.05292325496673584,0.04635914236307144
28,0.001369661168816189,0.0013241642527282238,0.048961849808692934,0.05252842769026756,0.0453952707350254
29,0.0013404990670581659,0.001296662357635796,0.048436129540205,0.052059492766857146,0.044812769889831544
30,0.0013128323045869669,0.0012702722661197185,0.047840622067451474,0.0516278375685215,0.04405340760946274
31,0.0012875458722313245,0.0012459145952016116,0.04738711193203926,0.05122452914714813,0.04354969248175621
32,0.0012657262633244196,0.0012255466217175126,0.04726889297366142,0.05080502957105636,0.04373275876045227
33,0.0012405971825743716,0.0012001750897616147,0.04633279070258141,0.05045266896486282,0.04221291124820709
34,0.0012198174356793364,0.001179554695263505,0.045884886980056765,0.05001315504312515,0.04175662264227867
35,0.001198791900339226,0.001161895371042192,0.045930262356996536,0.04976718410849571,0.04209334075450897
36,0.0011804193289329608,0.001140852984972298,0.04526774123311043,0.04945010170340538,0.04108538210391998
37,0.0011603327095508576,0.0011225293250754476,0.044765773862600326,0.04910358890891075,0.040427961349487306
38,0.001142907403409481,0.0011062276596203447,0.04463244080543518,0.04871463656425476,0.04055024489760399
39,0.0011258743160093823,0.001088649262674153,0.044096539914608004,0.048417669981718064,0.03977540999650955
40,0.0011092751457666358,0.001074412385933101,0.04405627802014351,0.048199020177125934,0.03991353705525398
41,0.001093513190280646,0.0010575291700661183,0.04350906550884247,0.04787535920739174,0.03914277046918869
42,0.0010782701948968073,0.0010424264869652688,0.04310181513428688,0.04754120647907257,0.03866242155432701
43,0.0010653655184432863,0.001028257617726922,0.042751987129449845,0.04722374171018601,0.038280232399702074
44,0.001051318923321863,0.001017672484740615,0.042901152223348615,0.047048472464084626,0.038753829747438434
45,0.0010372005434085925,0.0010018031764775514,0.04220324859023094,0.04665168195962906,0.03775481536984444
46,0.0010240785187731187,0.000989198258612305,0.04195594921708107,0.04646057307720184,0.03745132669806481
47,0.0010115206839206318,0.000977034238167107,0.04167967021465301,0.04616437435150147,0.03719496384263039
48,0.000999690491395692,0.0009659957652911544,0.04149762496352196,0.04589143022894859,0.03710382580757141
49,0.0009890390296156209,0.0009549674787558615,0.04129843547940254,0.04570136576890946,0.036895506531000134
50,0.0009774073601389924,0.0009431527787819504,0.04061823189258575,0.04537296161055565,0.03586350321769714
51,0.0009668722764278452,0.000933013097383082,0.0407055538892746,0.04520654305815697,0.036204570531845094
52,0.0009563462063670159,0.0009242991264909506,0.04063718378543854,0.045050168931484225,0.036224203556776045
53,0.0009463106739955643,0.0009123107325285673,0.040034787505865095,0.044616773426532745,0.035452803671360014
54,0.0009370002949920794,0.0009045344940386712,0.04011528357863426,0.044593949317932126,0.035636622607707974
55,0.0009268233506008983,0.000893502333201468,0.03957619234919548,0.04419826999306679,0.034954119324684146
56,0.0009189624711871147,0.0008852328406646848,0.03945436879992485,0.04400591060519218,0.03490282937884331
57,0.0009087535607007642,0.0008782691229134798,0.039459864050149916,0.043964909315109255,0.03495481386780739
58,0.0009018012128459911,0.0008689773245714605,0.03912229627370834,0.043722777217626574,0.03452181398868561
59,0.0008938359795138239,0.0008604051382280887,0.03872438430786133,0.04332798779010773,0.03412078067660332
60,0.0008846829257284602,0.0008553483569994569,0.03892497360706329,0.04344312101602554,0.03440683215856552
61,0.0008780698602398237,0.0008455561567097902,0.038409807682037354,0.043033341020345686,0.03378627076745033
62,0.0008703507808968425,0.0008385804877616465,0.038198556154966354,0.04279521107673645,0.03360190123319626
63,0.0008635599018695454,0.0008334255148656666,0.03830044388771057,0.0428410504758358,0.03375983580946922
64,0.0008567086925419669,0.0008256126777268947,0.03787624016404152,0.04245188117027283,0.03330059677362442
65,0.0008512943556221823,0.0008195096091367305,0.03778734505176544,0.042344035059213636,0.03323064923286438
66,0.0008458079203652838,0.000813435569871217,0.03770947262644768,0.04223618045449257,0.03318276576697826
67,0.0008378051764642199,0.0008063801750540733,0.037413040548563,0.041893523782491685,0.03293255656957626
68,0.0008318948031713565,0.0008019341179169715,0.037479392886161804,0.041892235428094865,0.03306654781103134
69,0.000824937354773283,0.0007952106860466302,0.03710587784647942,0.04152024820446968,0.03269150801002979
70,0.0008210002607665956,0.0007904047681950032,0.03709335505962372,0.04148588851094246,0.032700821459293365
71,0.0008174244624873003,0.000786928627640009,0.03712899655103683,0.041455553621053694,0.03280243903398514
72,0.0008104291628114879,0.0007809540373273193,0.03679356813430786,0.04104097828269005,0.032546160891652104
73,0.0008061816163050632,0.0007777673914097249,0.036909841448068616,0.04117866098880768,0.032641023099422455
74,0.000802031933174779,0.0007730528106912971,0.03674039423465729,0.04091923177242279,0.03256155654788017
75,0.0007977566782695552,0.0007689593802206219,0.03663249656558037,0.040757426172494886,0.032507570162415504
76,0.0007949958532117307,0.0007653670036233962,0.03658940300345421,0.040698641687631605,0.03248016491532326
77,0.0007919447597426673,0.0007617537304759025,0.0365025919675827,0.04054033100605011,0.0324648530036211
78,0.000786999537764738,0.000758237880654633,0.03642616122961044,0.04041169956326485,0.03244061730802059
79,0.0007837523162985842,0.0007560286088846624,0.03644871413707733,0.04042612850666046,0.03247130386531353
80,0.0007825137573915223,0.0007517579826526344,0.03628189727663994,0.04013893947005272,0.03242485195398331
81,0.0007773875996160011,0.0007488367310725153,0.03625431254506111,0.040100287348032,0.03240833513438702
82,0.0007738959571967522,0.0007464295416139067,0.03622223287820816,0.040027258545160295,0.032417209595441816
83,0.0007715630073410769,0.000743319287430495,0.03615241631865501,0.0398971377313137,0.03240769512951374
84,0.000768879441699634,0.0007403638982214034,0.03606461822986603,0.0397012160718441,0.03242802433669567
85,0.0007670121678772072,0.0007384231220930815,0.0360681389272213,0.03972147315740585,0.03241479955613613
86,0.0007669126739104589,0.000735739532392472,0.036000224947929385,0.03958202302455902,0.03241842679679394
87,0.0007638720461788277,0.0007344928453676403,0.036048943996429446,0.03966159999370575,0.03243628829717636
88,0.0007583786081522703,0.0007308767014183104,0.0358989217877388,0.03930458068847656,0.03249326281249523
89,0.0007568193816890319,0.0007292147842235863,0.03591245353221893,0.03939875826239586,0.03242614954710007
90,0.0007545086368918419,0.0007269680639728904,0.03585290357470512,0.03926096856594086,0.032444837540388106
91,0.0007551896362565458,0.0007244201470166444,0.035791440159082415,0.03909186005592346,0.03249102145433426
92,0.0007525556487962603,0.0007233454007655382,0.035832560509443286,0.03924027621746063,0.03242484338581562
93,0.000747874331039687,0.0007210813276469708,0.03576768845319748,0.03910595342516899,0.0324294239282608
94,0.000746670103011032,0.0007187762786634266,0.035718963742256166,0.03900744244456291,0.032430487796664235
95,0.0007443638363232216,0.0007169456686824561,0.03566748157143593,0.03889186128973961,0.0324431000649929
