,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.055884593029816944,0.052166036516428,0.41328576564788816,0.3261577296257019,0.45394550800323485
1,0.049807574798663455,0.04576621800661087,0.3814641880989075,0.2961336028575897,0.4212851142883301
2,0.04299078683058421,0.0385726960003376,0.3409164917469025,0.2584317243099213,0.37940940260887146
3,0.035466777135928475,0.03107753023505211,0.29041519641876223,0.21294185698032378,0.326569459438324
4,0.028140427197019258,0.024452704787254333,0.23264840066432954,0.1650230634212494,0.26420689702033995
5,0.022272915070255597,0.020082296431064607,0.178016117811203,0.1250358283519745,0.20274025142192842
6,0.01881703831255436,0.017898313328623773,0.140599045753479,0.1029544422030449,0.15816653549671172
7,0.017051350834469,0.01639112375676632,0.12509986221790315,0.09588330179452896,0.13873425662517547
8,0.015473114885389804,0.014592941626906395,0.11970261216163636,0.08824140578508377,0.13438451468944548
9,0.013606698426107566,0.012491234950721264,0.11697880566120147,0.07823267847299575,0.13506033658981323
10,0.011533827036619187,0.0101632159948349,0.11361786961555481,0.06632218390703201,0.13568918526172638
11,0.009315282205740611,0.008219922371208667,0.10732714295387268,0.060592242926359174,0.12913676023483275
12,0.007718422170728445,0.007028643991798162,0.10014588981866837,0.06276213437318802,0.11759164780378342
13,0.006835213291148345,0.006488267257809639,0.09780028373003007,0.07085872888565063,0.11037301152944565
14,0.006436625973631939,0.00626771392300725,0.09832480788230896,0.07589100509881973,0.10879390954971313
15,0.006260400004684925,0.00611083148047328,0.09777149170637131,0.07732454806566239,0.10731339365243912
16,0.006108981519937515,0.005960074793547392,0.09623187512159348,0.07703592777252197,0.10518998801708221
17,0.005968259988973538,0.005828846171498299,0.09506068110466004,0.07434324324131011,0.10472881376743316
18,0.005836906203379234,0.005699492264539003,0.09328497856855393,0.07366208970546723,0.10244232088327408
19,0.0057108527173598605,0.005584834646433592,0.09231303870677948,0.07109138160943985,0.10221647381782532
20,0.005597772927333911,0.005473510101437568,0.09121468424797058,0.07018098384141921,0.1010304120182991
21,0.00548953253775835,0.005371800940483808,0.09032124251127244,0.06878513604402542,0.10037142395973206
22,0.005389181232700746,0.005262447539716959,0.08875011026859284,0.06945630460977555,0.0977538901567459
23,0.0052786594008406,0.005169772952795029,0.08821075558662414,0.06725508123636245,0.09799007385969162
24,0.0051814389663438,0.005070631727576256,0.08714934259653091,0.0670244774222374,0.0965409505367279
25,0.005088404268026352,0.00497293384745717,0.08592087775468826,0.06741040289402007,0.09455910116434098
26,0.0049920744262635704,0.004887752514332533,0.08539683848619462,0.06534184724092483,0.09475583463907242
27,0.004898204350223144,0.004791427329182625,0.08421172708272934,0.06588234841823577,0.0927654442191124
28,0.00480901550501585,0.004705604370683431,0.08343704730272293,0.06456430345773696,0.09224432528018951
29,0.004720448007186254,0.004625298846513033,0.08263057231903076,0.06311718553304672,0.09173682242631913
30,0.004639087344209353,0.004541659727692604,0.0818565782904625,0.06309025347232819,0.09061419427394866
31,0.004553598165512085,0.004457139167934656,0.08081158846616746,0.06334475785493851,0.08896277993917465
32,0.004475670059521993,0.004380937963724137,0.07998414665460586,0.06178914815187454,0.08847514122724533
33,0.004397714758912722,0.004304560981690884,0.07910486489534378,0.06117192506790161,0.08747356981039048
34,0.004324209274103244,0.004231705386191606,0.07861572504043579,0.060830618739128116,0.08691544115543365
35,0.0042499209816257155,0.004160655438899994,0.07798837780952454,0.06062059164047241,0.08609334766864776
36,0.004182635738203923,0.0040874542482197285,0.07718260943889618,0.060611448884010315,0.08491582185029983
37,0.004106453663359086,0.0040212922543287274,0.07656126320362092,0.05882926404476166,0.0848361924290657
38,0.004037447897717357,0.003944342210888863,0.07609735608100891,0.05943148612976074,0.08387476742267609
39,0.0039625818220277624,0.003871204908937216,0.07544261455535889,0.05881243497133255,0.0832033658027649
40,0.0038912473836292824,0.0038010524585843086,0.07478460103273392,0.0580555984377861,0.08259147107601165
41,0.0038230300694704054,0.0037350701447576283,0.07413586169481277,0.05712550207972526,0.08207403153181075
42,0.003755566980689764,0.0036665537394583226,0.07338275700807571,0.05650217428803444,0.08126036554574967
43,0.0036910724888245265,0.003600624781101942,0.0725699207186699,0.055676945000886914,0.08045330882072449
44,0.0036258322466164827,0.003538922863081098,0.07208395332098007,0.05491295725107193,0.08009708106517792
45,0.0035645647098620733,0.003476923583075404,0.07156727820634842,0.05464826554059982,0.07946281850337983
46,0.0035055523520956438,0.003418717999011278,0.07098866254091263,0.054099202007055286,0.07887041360139847
47,0.003447568587337931,0.003361405795440078,0.07053324967622757,0.054148527383804324,0.07817944765090942
48,0.0033949798438698054,0.003309790827333927,0.06982770323753357,0.05265112608671188,0.07784344166517258
49,0.003341206672290961,0.003254638947546482,0.06915723502635956,0.05232494100928307,0.07701230466365815
50,0.0032887752757718167,0.003210619334131479,0.06868453472852706,0.05095433264970779,0.07695862740278243
51,0.003239151391511162,0.0031587286200374363,0.06835731536149979,0.05167765811085701,0.07614114850759507
52,0.0032024340766171615,0.003113919124007225,0.06768135994672775,0.05011604905128479,0.07587851166725158
53,0.003147592678045233,0.0030701855942606928,0.06719950810074807,0.04952109172940254,0.07544943302869797
54,0.0031021749476591747,0.0030267902929335833,0.06668511614203453,0.04935426667332649,0.07477284342050552
55,0.003064428741733233,0.002988314600661397,0.06628337368369103,0.04832790821790695,0.07466259568929673
56,0.0030336597034086783,0.0029492531903088093,0.06593004927039146,0.048232561647892,0.07418887495994568
57,0.002987503713617722,0.002913303589448333,0.0656500755250454,0.048071463406085965,0.07385343551635742
58,0.002950856074069937,0.0028780553489923476,0.06516569510102271,0.0472245118021965,0.07353824883699417
59,0.0029151451773941515,0.0028444774728268386,0.06469408094882965,0.04638699874281883,0.07323739022016525
60,0.0028850196332981188,0.002812666390091181,0.06422664567828179,0.045515655279159545,0.07295844197273255
61,0.002852519489824772,0.002780786380171776,0.06404163658618928,0.04573142409324646,0.07258639752864837
62,0.0028269304676602283,0.0027521338406950235,0.06374679878354073,0.04509242758154869,0.07245217233896256
63,0.0028032820640752714,0.0027233067527413367,0.06357245579361916,0.04540571644902229,0.07205026119947433
64,0.0027747104534258447,0.0027005478367209436,0.06328660160303116,0.04431884601712227,0.07213822364807129
65,0.002737804912030697,0.002667757961899042,0.06299007877707481,0.044421161860227584,0.07165556907653808
66,0.0027062797887871665,0.0026428070291876792,0.06297036215662956,0.04471805796027183,0.07148810595273972
67,0.0026807260637482008,0.0026157743111252783,0.06253456667065621,0.04397248104214668,0.07119686931371688
68,0.0026552865499009687,0.0025913964025676252,0.062162575423717496,0.043104401975870135,0.07105638474225998
