,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.057544175485769906,0.05422425076365471,0.4238837325572968,0.3512500751018524,0.4400245380401611
1,0.05217990676561991,0.04849032059311867,0.39733088612556455,0.3277057433128357,0.41280311822891236
2,0.04596138273676236,0.04170521318912506,0.36282880902290343,0.29745896816253664,0.37735542297363284
3,0.038684010207653045,0.03392960220575333,0.3177185618877411,0.258474577665329,0.33088391661643984
4,0.030634128625194233,0.025943412557244302,0.2612159204483032,0.21004209101200103,0.2725878953933716
5,0.022934616059064866,0.019261704236269,0.19778660237789153,0.1555910164117813,0.20716340303421021
6,0.017194728714724383,0.015201253667473793,0.14031082391738892,0.10775106519460678,0.14754633188247682
7,0.01407839650909106,0.013195363320410252,0.11073756128549576,0.10086033046245575,0.11293249934911728
8,0.012258288313945135,0.011045163832604885,0.1014601457118988,0.10221941232681274,0.10129142224788666
9,0.009898838723699252,0.008379194848239423,0.0958681645989418,0.09051803261041641,0.09705708622932434
10,0.007440518078704675,0.00623794462531805,0.09227118641138077,0.07744844973087311,0.09556513160467148
11,0.005888566604504983,0.005407016184180975,0.09071114212274552,0.07252276703715324,0.09475300401449203
12,0.005386605393141508,0.00511937839910388,0.08861202508211136,0.08025199353694916,0.09046980649232865
13,0.005082784456511338,0.004816501829773188,0.0864616373181343,0.08451866745948791,0.08689340204000473
14,0.004819506518542766,0.0045578224770724774,0.08433074235916138,0.08148622661828994,0.08496285915374756
15,0.004584529834489028,0.004330392805859447,0.08264655470848084,0.07592460930347443,0.08414032071828842
16,0.004369358159601688,0.004122193362563848,0.08128286331892014,0.07331578969955445,0.08305332362651825
17,0.004167699171230197,0.003931521866470575,0.07998908698558807,0.07376208066940308,0.08137286365032197
18,0.003994197857876618,0.0037781911436468364,0.07893283218145371,0.07349254548549652,0.0801417887210846
19,0.003851890241106351,0.003643137160688639,0.07791308373212814,0.0731828311085701,0.07896425157785415
20,0.0037248110522826515,0.0035193401202559473,0.07685144931077957,0.07192461222410201,0.07794630318880082
21,0.0036049302481114863,0.0034057629015296696,0.07574235796928405,0.06976745665073394,0.0770701065659523
22,0.003495984645560384,0.0033011823799461125,0.07472595304250718,0.06819977521896363,0.07617621451616287
23,0.003394322721287608,0.003202052703127265,0.07385440558195114,0.06859518826007843,0.07502311944961548
24,0.0033009445108473302,0.0031109892949461935,0.07291395276784897,0.06774172127246857,0.07406333923339843
25,0.003210904945929845,0.0030225003603845833,0.07187537729740143,0.06535020634531975,0.07332542091608048
26,0.003121722734843691,0.002937424182891846,0.07100964576005936,0.06490007862448692,0.07236732631921768
27,0.003037723576029142,0.0028549274150282146,0.0701699386537075,0.0645121531188488,0.07142722427845001
28,0.0029555858143915734,0.0027746637724339962,0.0690699926018715,0.06197091549634934,0.07064756333827972
29,0.002875410386671623,0.0026977205183357,0.06809239491820335,0.060398833453655244,0.06980207949876785
30,0.0027974644706894956,0.0026222908403724433,0.06730817943811417,0.06021133691072464,0.06888525485992432
31,0.0027221351178983847,0.002548731965944171,0.06625935360789299,0.058176789283752445,0.06805547878146172
32,0.002647717824826638,0.0024782859813421965,0.06521614521741867,0.05606681197881699,0.06724933326244355
33,0.002575379079207778,0.002407035930082202,0.06438623681664467,0.05550752878189087,0.06635928019881249
34,0.0025020083319395783,0.002335524274967611,0.06336204037070274,0.05392265826463699,0.06545968264341355
35,0.002427957449108362,0.002263579349964857,0.06246641218662262,0.05313851892948151,0.06453927233815193
36,0.002355325467263659,0.002194598005153239,0.06143972098827362,0.05156624391674995,0.06363382995128632
37,0.0022860536879549423,0.0021294927271082995,0.0605057181417942,0.05024438872933388,0.0627860151231289
38,0.002221122250581781,0.002067231242544949,0.059472416341304776,0.0483031539618969,0.061954476982355115
39,0.002155460985377431,0.0020079430239275096,0.058182785660028456,0.0450704762339592,0.06109663397073746
40,0.0020918963849544526,0.0019413598487153648,0.05766076624393463,0.04565041273832321,0.060329734534025195
41,0.0020253041759133337,0.0018806802667677403,0.05645376235246658,0.04281627357006073,0.059484314322471615
42,0.0019646203052252533,0.0018234280915930866,0.05560827180743218,0.04146538391709328,0.0587511382997036
43,0.0019058129098266363,0.0017679722281172872,0.0547365628182888,0.04006473422050476,0.057996971309185026
44,0.0018485214312871298,0.0017134414706379175,0.05385716572403908,0.03816952079534531,0.0573433119058609
45,0.0017936763633042575,0.0016628407267853618,0.05304451182484627,0.03649002581834793,0.05672328934073448
46,0.0017411551515882214,0.0016135060461238027,0.05254787102341652,0.03625212617218494,0.05616914361715317
47,0.0016908451511214177,0.0015666498616337776,0.05157375290989876,0.03391727812588215,0.055497417002916334
48,0.001641964977607131,0.0015210577379912139,0.05131927967071533,0.034021969586610794,0.05516312763094902
49,0.0015944044509281715,0.0014781593671068548,0.05033003017306328,0.03176420375704765,0.05445577085018158
50,0.0015509884292259813,0.0014371234364807606,0.05006813630461693,0.03150491364300251,0.05419329941272735
51,0.00151172019696484,0.0014018848864361644,0.04950501263141632,0.030827407985925676,0.05365559443831444
52,0.001479502304767569,0.0013733825832605363,0.04906030908226967,0.029938518330454827,0.05330959841609001
53,0.0014448693705101808,0.001347393982578069,0.049136148542165754,0.03051106572151184,0.053275054097175596
54,0.0014178269387533267,0.0013230734830722212,0.048500391393899916,0.029909408539533614,0.05263172149658203
55,0.0013925279568259914,0.0013020170922391117,0.048549292236566545,0.030288314744830132,0.05260729297995567
56,0.0013724359140420952,0.0012840380682609975,0.04823754012584686,0.03034167915582657,0.05221440032124519
57,0.0013521175117542346,0.0012681881175376475,0.04833755984902382,0.03065371073782444,0.0522673000395298
58,0.001336414897814393,0.0012536786636337639,0.04805692285299301,0.03110170841217041,0.05182474866509437
59,0.001320614724730452,0.001240807152353227,0.0480815763771534,0.031123240515589713,0.051850093007087705
60,0.0013070986652746796,0.0012295763916336,0.04807209387421608,0.03161158367991448,0.0517299847304821
61,0.0012948603726302584,0.001219543144106865,0.04786927565932274,0.031927824318408966,0.05141181886196136
62,0.0012842975991467635,0.0012096049729734659,0.04792468309402466,0.0321718418598175,0.05142531588673591
63,0.0012742050224915148,0.0012011522520333528,0.04795414552092552,0.032389839440584184,0.051412878781557085
64,0.0012650374043732882,0.001193145252764225,0.047805747836828234,0.03291425928473472,0.051114968955516815
65,0.0012560930522158742,0.0011859898176044227,0.04790211662650108,0.03285871297121048,0.05124509811401367
66,0.0012485550995916129,0.0011789331678301097,0.04771751880645752,0.03317381918430328,0.050949453711509704
67,0.0012409412503863375,0.0011727170436643063,0.04782889887690544,0.03336426049470902,0.05104326233267784
68,0.001234367867000401,0.0011665590340271593,0.04767112076282501,0.033285903483629226,0.05086783543229103
69,0.0012274518345172206,0.0011606247583404183,0.0476454459130764,0.033707427233457564,0.05074278071522713
70,0.0012216872551168005,0.001155270526651293,0.04761726334691048,0.03371506065130234,0.050706644654273984
71,0.0012160738976672292,0.0011503718048334122,0.04751521870493889,0.033636962920427324,0.05059927836060524
72,0.0012104729237034917,0.00114541529212147,0.047525553554296496,0.03381922572851181,0.05057140350341797
73,0.0012055733458449444,0.0011408767011016608,0.047438531816005707,0.03387219101190567,0.05045327246189117
74,0.0012012887420132757,0.0011369626387022435,0.047482576221227646,0.033769078850746155,0.0505300185084343
75,0.0011974649612481395,0.0011332004377618433,0.04725038483738899,0.03425000637769699,0.05013935700058937
76,0.0011928906617686152,0.0011294353171251714,0.04719664931297302,0.03411501616239548,0.050103679150342945
77,0.0011888981082787116,0.0011263577337376773,0.04744724556803703,0.03375021204352379,0.05049103185534477
78,0.001186198036496838,0.0011220959504134953,0.04718417078256607,0.03432065084576607,0.05004273489117622
79,0.0011809333196530739,0.0011186005035415292,0.047203085571527484,0.034143724739551545,0.050105167031288145
80,0.0011770513296748201,0.001115290073212236,0.047147052586078646,0.034232205599546435,0.05001701965928078
81,0.001173532943551739,0.0011121336231008172,0.04713614523410797,0.034270247519016264,0.04999523133039475
82,0.0011699939255292217,0.001109262474346906,0.04721972838044167,0.03438962280750275,0.050070860981941225
83,0.0011668073836093148,0.0011060372670181095,0.04709589093923569,0.03446863606572151,0.04990194752812385
84,0.0011633150613245865,0.0011030372884124518,0.047053422629833225,0.03455582574009895,0.049830666035413744
85,0.0011600921240945657,0.0011000685021281243,0.047043167799711225,0.03439205601811409,0.04985452830791473
86,0.0011573960973570744,0.0010972198098897934,0.04703274697065354,0.03438357666134834,0.049843670576810835
87,0.0011550339637324213,0.001095561683177948,0.046725090593099594,0.03478374183177948,0.04937872037291527
88,0.001152202249504626,0.0010916115203872324,0.04686499238014221,0.03453174471855164,0.04960571676492691
89,0.00114784501803418,0.0010889581451192498,0.04687756836414337,0.03445719674229622,0.049637648314237594
90,0.0011453029808277885,0.0010866894270293414,0.046711784452199936,0.03478349834680557,0.04936251387000084
91,0.0011419499634454649,0.0010845519066788256,0.046996022760868075,0.034333747774362565,0.04980985909700394
92,0.0011405165578859547,0.0010817775409668684,0.046687440425157545,0.03513483479619026,0.049254682958126066
93,0.0011374553960437576,0.001079480357002467,0.04689683347940445,0.03443500593304634,0.04966612637042999
94,0.0011336989933624863,0.0010766163910739125,0.04662683978676796,0.03497970104217529,0.0492150916159153
95,0.0011316498772551615,0.001074818552006036,0.04687479794025421,0.034316046833992,0.049665630757808686
96,0.0011290948876800635,0.0010713906632736326,0.046585866510868074,0.034716806858778,0.04922343552112579
97,0.001126090573767821,0.0010690556559711695,0.04654755681753159,0.034525148123502734,0.049219201505184176
98,0.0011239345790818333,0.0010673521365970372,0.04672765508294106,0.034238911718130115,0.049502928555011746
99,0.0011220457777380943,0.0010654155956581234,0.04636139765381813,0.03496214807033539,0.04889456480741501
100,0.001119763725437224,0.0010629782499745489,0.04670665085315704,0.03440552890300751,0.049440232664346696
101,0.0011161936547917624,0.0010602672048844396,0.04635164365172386,0.034748472720384595,0.048930125683546065
102,0.001114370597836872,0.001057851982768625,0.046352712959051134,0.034566673636436465,0.04897183313965797
103,0.0011115854683642586,0.0010555495857261122,0.04643411189317703,0.034711520671844485,0.049039133191108704
104,0.001109744026325643,0.0010533889103680849,0.046374105662107465,0.03459504261612892,0.04899167388677597
105,0.0011070967201764386,0.0010508748958818614,0.04637806043028832,0.03459425404667854,0.04899668365716934
106,0.0011053206740568081,0.0010499958111904561,0.04613813787698746,0.03498613640666008,0.04861635982990265
107,0.0011024594578581551,0.0010466722678393126,0.0462893582880497,0.03455431014299393,0.04889715045690537
108,0.0011000203558554252,0.0010449066385626793,0.04614257290959358,0.03446561634540558,0.04873745292425156
109,0.0010978275708233317,0.0010427098325453698,0.04630182161927223,0.03420018851757049,0.048991073966026304
110,0.0010960675248255331,0.0010405663121491671,0.04615525603294372,0.03442152798175812,0.04876274809241295
111,0.0010934624083650609,0.0010388114396482706,0.04606553912162781,0.0345330248773098,0.048628320097923276
112,0.0010915133031085135,0.001036704161670059,0.046178929954767224,0.03433252185583115,0.0488114595413208
113,0.001089425515383482,0.0010349314589984714,0.0462009459733963,0.034216944724321366,0.04886406049132347
114,0.001088229245506227,0.0010341259371489287,0.04585968017578125,0.034783598780632016,0.04832103252410889
115,0.0010858495812863112,0.0010312707629054785,0.045914337038993835,0.03458770722150803,0.04843136355280876
116,0.0010832512347648542,0.0010294524230994285,0.046158459931612016,0.03412112161517143,0.04883342251181602
117,0.0010805942203539114,0.001027070253621787,0.045907074362039564,0.034480933547019955,0.04844621896743775
118,0.001078400433373948,0.001025894097983837,0.046130993366241456,0.034062061458826065,0.048812979459762575
119,0.0010768917249515653,0.001025164662860334,0.04565496385097503,0.03472600013017654,0.048083621561527255
120,0.0010755829939929147,0.001022237555589527,0.046045936942100525,0.033982249945402145,0.04872675374150276
121,0.001072694114409387,0.001019409252330661,0.04580839455127716,0.03432128563523293,0.04836108177900314
122,0.0010706342306608955,0.0010175454383715987,0.0457185360789299,0.03407675325870514,0.048305593878030774
123,0.0010684156728287537,0.0010157662280835212,0.04585385158658028,0.034220343083143236,0.04843907698988915
124,0.0010665722253421943,0.0010139106796123087,0.04578509479761124,0.03416709214448929,0.04836687743663788
125,0.0010642834349224965,0.0010120264440774919,0.04575744852423668,0.03436727449297905,0.0482885979115963
126,0.0010622750222682954,0.001010557827539742,0.04579608753323555,0.03400763913989067,0.04841574192047119
127,0.0010604899935424328,0.0010082036978565157,0.04562301605939865,0.034257410019636156,0.04814870893955231
128,0.0010586780542507768,0.0010064710513688624,0.04551953613758087,0.034329777657985686,0.04800615325570107
129,0.0010564336335907379,0.0010048365476541222,0.04569690778851509,0.03391183793544769,0.048315813839435576
130,0.0010542152690080305,0.001002649487927556,0.04556315392255783,0.03413115590810776,0.04810359865427017
131,0.0010518026771023869,0.0010016672289930285,0.04528295144438744,0.03437780126929283,0.04770631641149521
132,0.0010507565767814717,0.0009994655218906702,0.04561166226863861,0.03371165722608566,0.04825610995292664
133,0.0010487101227045059,0.0009970342367887498,0.045466979891061785,0.0338544699549675,0.04804753810167313
134,0.0010459558463965853,0.0009963589254766703,0.045100957602262494,0.03427302017807961,0.047507164627313615
135,0.001044855973062416,0.0009930494404397905,0.04529215827584267,0.033649534732103345,0.04787940591573715
136,0.0010416959466723105,0.000991410582792014,0.04514028161764145,0.034038175791502,0.0476074144244194
137,0.0010397816534774998,0.0009892931673675775,0.045123810321092604,0.033743593245744705,0.04765274554491043
138,0.0010384795240436992,0.0009882820071652532,0.0454208068549633,0.033611983954906464,0.04804498970508576
139,0.00103578661258022,0.0009863430145196617,0.0449523663520813,0.034037287682294845,0.04737793743610382
140,0.001035327089484781,0.0009837916283868253,0.04518961772322655,0.033566234558820726,0.04777259275317192
141,0.0010321394788722197,0.000982181413564831,0.045195765942335125,0.03340621337294578,0.04781566828489304
142,0.001031478370229403,0.0009801648114807903,0.044875203222036364,0.03373998358845711,0.047349693179130556
143,0.001027986470144242,0.0009779469156637787,0.04490052819252014,0.03362715601921082,0.047405720353126526
144,0.0010261438499825695,0.000976110091432929,0.044857758432626724,0.03359576106071472,0.0473604254424572
145,0.0010242047890399893,0.0009756670985370874,0.04519531145691871,0.03342852294445038,0.0478101572394371
146,0.0010222364993145068,0.0009742680983617902,0.04455679804086685,0.0338143165409565,0.046944016367197035
147,0.0010195771604776381,0.000971382618881762,0.04503890261054039,0.033302594870328904,0.047646970003843304
148,0.001018646052107215,0.00096844278043136,0.04470054388046265,0.033608666360378264,0.04716540545225143
149,0.0010169942739109198,0.000966891145799309,0.04458461940288544,0.03358898475766182,0.04702809154987335
150,0.0010138288869832952,0.0009655174892395735,0.04453995794057846,0.033933494389057156,0.04689695179462433
151,0.001011789458182951,0.0009627483459189535,0.044752255529165265,0.033449657708406445,0.047263940572738646
152,0.001008758273286124,0.0009608341101557017,0.04479208916425705,0.03339142009615898,0.04732557028532028
153,0.0010079017964502175,0.0009586070012301207,0.04444913640618324,0.0335224075615406,0.04687729939818382
154,0.0010049881025527914,0.0009574145940132439,0.044313465505838395,0.033631230592727664,0.04668729290366173
155,0.0010014761534209054,0.0009542296151630581,0.04458181083202362,0.033329117000103,0.04708241224288941
156,0.001000415940458576,0.0009525276953354477,0.04461410105228424,0.03325036823749542,0.04713937357068062
157,0.0009981981913248698,0.0009507111250422895,0.04461779683828354,0.03307781159877777,0.047182233929634096
158,0.0009952963376417755,0.0009480275143869221,0.0441831411421299,0.03328966811299324,0.046603914499282834
159,0.0009924427388856808,0.000945637165568769,0.044166535586118695,0.03310242086648941,0.04662522345781326
160,0.000989602725021541,0.0009431762085296214,0.04429952323436737,0.033073140680789946,0.04679427683353424
161,0.0009870483865961433,0.0009408258507028222,0.04415803611278534,0.033001750111579894,0.04663721069693565
162,0.0009846971773852904,0.0009385528392158449,0.04411384865641594,0.03301601067185402,0.04658003717660904
163,0.0009819551402082045,0.0009365618042647838,0.04395431414246559,0.033051940202713015,0.04637706264853478
164,0.0009797700059910616,0.0009340815898030996,0.04395297840237618,0.03299865290522575,0.0463872754573822
165,0.0009781692953159413,0.0009328839718364179,0.04377008900046349,0.03319559291005134,0.04611997947096825
166,0.0009743580998231967,0.0009292035503312945,0.04389826819300652,0.03308275908231735,0.04630171597003937
167,0.0009712105679015318,0.0009274420607835054,0.04406862482428551,0.03280176460742951,0.04657237365841865
168,0.0009689797569687168,0.0009244280704297126,0.04376398384571076,0.03310140952467919,0.04613344669342041
169,0.0009657597712551554,0.000921577038243413,0.04371192216873169,0.0327800464630127,0.04614122927188873
170,0.0009632472973316908,0.0009194420976564289,0.04386875137686729,0.03275458976626396,0.04633856043219566
171,0.0009601798187941313,0.0009166532033123075,0.04349122926592827,0.032710804492235186,0.04588687747716904
172,0.000957443364119778,0.0009138081758283079,0.043488564640283583,0.03281548753380775,0.04586036145687103
173,0.0009547942962187032,0.0009111774619668722,0.043551458716392516,0.03256548449397087,0.04599278345704079
174,0.0009515005101760228,0.0009081989526748657,0.04349449649453163,0.03271535187959671,0.04588986396789551
175,0.0009488818196890255,0.0009060739632695913,0.043213420063257214,0.03265757456421852,0.04555916503071785
176,0.0009453960663328568,0.0009024839429184794,0.04325762331485748,0.0326610641181469,0.045612414330244065
177,0.0009412963773744802,0.0009002135740593075,0.04347129598259926,0.03250346139073372,0.045908591598272326
178,0.0009388853221510848,0.000896577569656074,0.04327416732907295,0.0323885241150856,0.045693197697401045
179,0.0009351161230976383,0.0008934686915017665,0.043017272055149075,0.032622909992933276,0.045327133536338805
180,0.0009312695854653915,0.0008918342413380742,0.043349739909172055,0.032351314425468444,0.04579383194446564
181,0.0009285634111923476,0.0008874414255842566,0.043115348070859906,0.032458532452583316,0.045483532696962356
182,0.0009240530974542102,0.000883808599319309,0.04285425081849098,0.03235438600182533,0.045187553763389586
183,0.0009202082687988877,0.0008805419690907001,0.04284473851323128,0.03248210281133652,0.045147545635700226
184,0.0009166894278799494,0.0008773068687878549,0.042700767368078235,0.03229011327028274,0.04501424312591553
185,0.0009134180913679302,0.0008737146761268377,0.042702610939741134,0.032208945006132125,0.04503453552722931
186,0.0009104092419147491,0.0008709036651998758,0.04277246981859207,0.03209873646497727,0.0451444099843502
187,0.0009055965906009079,0.0008665555366314947,0.042516260147094725,0.03208230018615723,0.0448349179327488
188,0.0009011016879230737,0.0008639899431727826,0.04210595816373825,0.032034324556589125,0.04434409961104393
189,0.0008981402505499621,0.0008593675633892417,0.04208023607730865,0.031953888684511184,0.0443305379152298
190,0.0008927475055679679,0.0008611338725313544,0.042774606645107266,0.03182000875473023,0.04520896002650261
191,0.0008923304042158027,0.0008520383527502417,0.04226292967796326,0.031796438097953794,0.0445888189971447
192,0.0008852091229831179,0.0008472536876797676,0.042053818702697754,0.03179131254553795,0.04433437526226044
193,0.0008810370151574413,0.0008447876037098467,0.04158368170261383,0.032107594013214114,0.04368947863578796
194,0.0008750573421518008,0.0008385209809057414,0.04166727244853973,0.03177230089902878,0.04386615455150604
195,0.0008697201505613824,0.000834000885952264,0.041656289249658585,0.0318292710185051,0.0438400699198246
196,0.0008643504837527871,0.0008295627241022885,0.04155623942613602,0.031592768430709836,0.04377034395933151
197,0.0008594584565920134,0.0008274199976585806,0.04109336659312248,0.03176183581352234,0.04316703945398331
198,0.0008551511114152769,0.0008203059225343167,0.04122714176774025,0.03156127721071243,0.043375110924243926
199,0.0008495220635086298,0.0008169116056524217,0.04093639835715294,0.031614709571003916,0.04300788223743439
200,0.0008447807639216383,0.0008111666375771165,0.04101577341556549,0.0313684532046318,0.04315962612628937
201,0.0008400531105386714,0.0008086841716431081,0.04123679772019386,0.031286104321479796,0.0434480644762516
202,0.0008337371245337029,0.0008058196795172989,0.0412210139632225,0.031090944409370422,0.04347213998436928
203,0.000829955053050071,0.0007972688763402402,0.04064029738306999,0.03117245130240917,0.0427442666888237
204,0.0008254370784076552,0.0007960836496204138,0.04025887921452522,0.03127895556390285,0.0422544176876545
205,0.0008191555885908504,0.000794770335778594,0.040115478038787844,0.031447753161191944,0.04204163864254951
206,0.0008150087716057897,0.0007846136530861258,0.040159429609775546,0.031255115419626237,0.04213817030191422
207,0.000805912147431324,0.0007796826888807118,0.0403274704515934,0.030873858332633973,0.042428273409605026
208,0.0008004414949876567,0.0007742164237424732,0.04006482884287834,0.03079606972634792,0.04212455376982689
209,0.0007956245130238433,0.0007704067672602833,0.039812736362218853,0.031048066914081573,0.041760443598032
210,0.0007905038259923458,0.0007653514505364001,0.03990509733557701,0.030804736316204073,0.04192740201950073
211,0.0007850314133490125,0.0007605189410969615,0.03973360642790794,0.031062315106391906,0.04166055977344513
212,0.0007788645864153902,0.0007555888663046062,0.0395704647898674,0.030615887567400933,0.041560372561216356
213,0.0007733034978931149,0.0007514108065515756,0.03958549201488495,0.0305014418810606,0.04160416886210441
214,0.000768694927295049,0.0007468679267913103,0.039207469671964645,0.030592825785279273,0.04112183511257172
215,0.0007629968823554615,0.0007417435082606971,0.039083565771579745,0.030217306166887285,0.041053845137357714
216,0.0007562198070809245,0.0007373958406969905,0.039186651408672335,0.030244973227381705,0.041173688769340515
217,0.0007511670879709224,0.0007334565906785428,0.038792946487665174,0.030385892763733865,0.040661181509494784
218,0.0007463938781681161,0.0007274752901867032,0.038730508685112,0.030122172832489014,0.04064347386360168
219,0.0007401608450648686,0.000722941872663796,0.03855783045291901,0.030013400465250015,0.04045659154653549
220,0.0007370761898346245,0.0007199048134498298,0.038332064002752304,0.029988458901643752,0.040186198949813845
221,0.0007290297731136282,0.0007158068357966841,0.03877772390842438,0.029918293207883834,0.04074648350477219
222,0.000723579052525262,0.0007080264925025403,0.038209809213876726,0.02977145493030548,0.04008499830961228
223,0.0007190882445623477,0.0007042570970952511,0.03803071901202202,0.02983993776142597,0.03985088974237442
