,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05795097768306732,0.05512385353446007,0.4292953157424927,0.32528679609298705,0.45240832805633546
1,0.05349074527621269,0.05024443656206131,0.4075910222530365,0.3053356313705444,0.4303144419193268
2,0.04812098264694214,0.04420324206352234,0.3791485464572906,0.27927693605422976,0.40134225130081175
3,0.04143656690915425,0.03674039050936699,0.341163387298584,0.24470245718955994,0.36259915828704836
4,0.033350117752949396,0.027908502370119093,0.2914219105243683,0.19944599747657776,0.31186099410057067
5,0.02411932423710823,0.018491543009877206,0.23100485861301423,0.1449255782365799,0.2501335799694061
6,0.015169205678006014,0.010768137350678443,0.16465166211128235,0.08915270864963531,0.18142921209335328
7,0.00897082993760705,0.0067414801008999345,0.10926056534051895,0.07336974143981934,0.1172362995147705
8,0.006253293287009001,0.005418714359402657,0.09226113677024841,0.09947142004966736,0.09065885126590728
9,0.005239785319815079,0.004653340596705675,0.0880010825395584,0.10026180356740952,0.08527648389339447
10,0.004556815251708031,0.004055612692609429,0.08344699114561081,0.08988270521163941,0.08201683342456817
11,0.004061817191541195,0.003633276093751192,0.07949273228645325,0.07954087883234023,0.07948202908039093
12,0.003706600042060018,0.00335449299775064,0.07667672127485275,0.07369713842868805,0.07733884066343308
13,0.003454111584772666,0.003118835547938943,0.07428578317165374,0.07123294889926911,0.07496419265866279
14,0.0032341978947321576,0.0029219774063676597,0.07231478974223136,0.06983225762844086,0.07286646470427513
15,0.003048169588049253,0.0027608123142272233,0.07066083252429962,0.06861071109771728,0.07111641779541969
16,0.0028929578761259715,0.0026184790860861538,0.0691290146112442,0.06708901137113571,0.06958235293626786
17,0.0027513300937910875,0.0024902451410889624,0.0676453386247158,0.0651537424325943,0.06819902613759041
18,0.0026243329296509427,0.0023763847956433893,0.06625163033604622,0.06289944887161254,0.06699656069278717
19,0.00251036231406033,0.0022782873548567294,0.06498189449310303,0.06067512273788452,0.06593895614147187
20,0.002411802752564351,0.0021916377590969205,0.0638330788910389,0.05864316418766975,0.06498639076948166
21,0.0023237415837744873,0.002113422569818795,0.06291594296693802,0.05762812927365303,0.06409101322293281
22,0.0022411161102354527,0.0020427400665357707,0.061888347268104556,0.05550403982400894,0.06330707997083664
23,0.0021682853158563374,0.0019805865827947854,0.061078949868679046,0.053961926102638245,0.06266051232814789
24,0.0021061833606412016,0.0019286815775558352,0.060404839664697646,0.05259169429540634,0.062141094356775284
25,0.0020544751764585575,0.0018844253662973643,0.05986053064465523,0.05158568829298019,0.061699387729167936
26,0.002008407941708962,0.001847425950691104,0.0592621636390686,0.050120334625244144,0.06129368379712105
27,0.001970412650456031,0.0018161570513620972,0.05892500832676888,0.04915026247501373,0.06109717056155205
28,0.0019409454350049298,0.0017902436153963209,0.058282609283924106,0.04755588099360466,0.060666323602199555
29,0.0019126308367898067,0.0017686095973476767,0.05821510925889015,0.046801493763923646,0.060751473307609556
30,0.0018885763905321558,0.0017507122131064535,0.05800035953521729,0.04640887305140495,0.060576245039701465
31,0.0018706394561255973,0.0017347228340804577,0.05770801797509193,0.04549604520201683,0.06042178526520729
32,0.0018533326654384533,0.0017218231223523617,0.0574284864962101,0.04450541958212852,0.060300280451774595
33,0.0018400624999776482,0.0017117567034438251,0.0572917328774929,0.04379272982478142,0.060291512608528136
34,0.0018295668872694174,0.0017032782547175885,0.05714824572205544,0.04332664430141449,0.06021971181035042
35,0.0018193285322437684,0.0016961397184059024,0.057231822311878205,0.04305541038513184,0.060382135808467866
36,0.0018142178282141686,0.001690561706200242,0.05725973486900329,0.04310777097940445,0.06040461599826813
37,0.0018057517458995183,0.0016847927449271083,0.05711027085781097,0.042788896858692166,0.060292798429727554
38,0.0017997968833272655,0.0016802667872980238,0.05708805903792381,0.04206643298268318,0.06042619302868843
39,0.0017952079605311156,0.001676401006989181,0.0570908822119236,0.042206908017396925,0.06039843052625656
40,0.001789742565403382,0.0016724489955231548,0.05690330192446709,0.04198897674679756,0.060217597484588624
41,0.0017852019751444458,0.0016695172293111683,0.0570265044271946,0.0414779332280159,0.06048173859715462
42,0.0017835030953089396,0.0016665917076170444,0.05696881428360939,0.041871492713689805,0.060323775857686994
43,0.0017794574455668529,0.0016634780587628485,0.05687926277518272,0.04140021592378616,0.06031905069947243
44,0.0017757777435084183,0.0016621772898361086,0.05706571832299232,0.04098435789346695,0.06063935101032257
45,0.0017723340385903915,0.001658572810702026,0.05684783190488815,0.04157262608408928,0.060242321789264676
46,0.0017697050577650468,0.0016556067718192936,0.056854106038808826,0.04098712638020516,0.06038009986281395
47,0.0017675625905394553,0.0016534259729087354,0.05687126904726028,0.04055383563041687,0.060497364550828936
48,0.0017645011857772867,0.001650693854317069,0.056830742508172986,0.040917934477329256,0.06036691725254059
49,0.0017617027989278236,0.001647804556414485,0.05680834993720055,0.040616222769021985,0.06040660366415977
50,0.0017594884242862464,0.0016452166158705949,0.05675841674208641,0.04007284238934517,0.06046632125973701
51,0.0017565100577970345,0.0016426330478861927,0.05675212636590004,0.04044270545244217,0.060376437306404115
52,0.0017543163802474738,0.0016398259019479156,0.05671407461166382,0.040307594537734984,0.0603599588572979
53,0.0017500937931860486,0.0016354650678113104,0.056748882830142976,0.03940127342939377,0.06060390293598175
54,0.0017437505147730311,0.0016276917792856693,0.05667654067277908,0.039798463582992556,0.060427224934101104
55,0.0017389435072739919,0.00162522966042161,0.05666089117527008,0.040398967415094376,0.06027465581893921
56,0.001736862564769884,0.0016234911466017365,0.05675453200936317,0.039956630915403364,0.06048740312457085
57,0.0017334351890409985,0.0016203937726095318,0.05665190994739532,0.04041802227497101,0.06025944024324417
58,0.001732292560239633,0.001618068958632648,0.05659125775098801,0.04020315662026405,0.060233058780431746
59,0.0017292514288177092,0.001617613877169788,0.05677434116601944,0.03997624129056931,0.06050724983215332
60,0.001729059840242068,0.0016131116868928076,0.05658218741416931,0.04027719065546989,0.06020552128553391
61,0.0017258026047299306,0.001611086274497211,0.05663231387734413,0.040024880468845364,0.060322855114936826
62,0.0017212326157217224,0.001608521225862205,0.0565823283791542,0.040244481563568114,0.06021295994520187
63,0.0017185074432442585,0.0016061207465827465,0.05658623561263085,0.039976689219474795,0.0602772444486618
64,0.0017166968838622173,0.0016033766511827708,0.05653256833553314,0.04014492094516754,0.06017426893115044
65,0.0017132059143235285,0.001600888161920011,0.05650150597095489,0.04017302751541138,0.060130055993795395
66,0.0017112385419507821,0.0015986612532287836,0.056530316919088365,0.039756085574626926,0.06025792494416237
67,0.0017096081919347247,0.0015958749363198877,0.05647731766104698,0.04011141657829285,0.060114186853170395
68,0.0017063057019064823,0.0015931561589241027,0.05646287485957146,0.03969024330377579,0.060190117806196215
69,0.0017036045497904222,0.0015904444269835949,0.056424244940280914,0.04020822763442993,0.06002780482172966
70,0.0017016025415311257,0.001587294931523502,0.05637985959649086,0.0397564922273159,0.06007393911480904
71,0.001696713869459927,0.001584811653010547,0.05641123950481415,0.03949135348200798,0.060171212255954745
72,0.0016937371126065652,0.001582610267214477,0.05643367722630501,0.03973788321018219,0.060143856704235076
73,0.0016902009304612874,0.0015770949237048626,0.056238676309585574,0.040055377632379534,0.059834969490766526
74,0.0016864519007503986,0.0015731967939063907,0.0562103471159935,0.039776481091976165,0.059862315207719806
75,0.001682588279557725,0.001569792409427464,0.05616445764899254,0.03994546830654144,0.05976867750287056
76,0.0016799639957025647,0.0015668623661622405,0.056131905913352965,0.039593953788280484,0.059807009398937225
77,0.001677343527165552,0.0015650252485647797,0.05617095336318016,0.03984479799866676,0.05979899123311043
78,0.0016753228412320217,0.0015617072628811002,0.05606751412153244,0.039938115328550336,0.059651827216148375
79,0.0016718243435025215,0.0015593041852116586,0.05609596148133278,0.03936349004507065,0.05981428638100624
80,0.0016696623045330246,0.001556697767227888,0.05605858251452446,0.0400631594657898,0.0596131195127964
81,0.001666732522038122,0.0015539093734696508,0.056057510077953336,0.03959056958556175,0.05971682608127594
82,0.0016644771428157886,0.0015513784438371658,0.055970068126916885,0.04001454859972,0.05951574325561523
83,0.001663038763217628,0.0015487230848520994,0.05598580300807953,0.03947846934199333,0.0596540978550911
84,0.0016599798140426478,0.0015463686967268587,0.05600569903850555,0.0394367703795433,0.05968768060207367
85,0.0016582771018147468,0.0015434626303613185,0.05591776102781296,0.039604330956935885,0.05954296737909317
86,0.0016570506244897843,0.0015416825050488115,0.05596238389611244,0.039649709016084674,0.05958742156624794
87,0.0016522746781508129,0.0015398642839863897,0.05582704797387123,0.03956452056765556,0.059440940022468566
88,0.0016502883021409314,0.001536845271475613,0.055903518348932264,0.039348882883787156,0.059582326263189316
89,0.0016476779353494446,0.0015346881188452244,0.05588673591613769,0.039494301229715346,0.059529495984315874
90,0.0016452634769181412,0.0015321959601715207,0.05583080783486366,0.03898874163627625,0.05957348868250847
91,0.0016424388360852997,0.0015295386826619506,0.05576083153486252,0.03963721200823784,0.059343857616186144
92,0.0016399340486774841,0.0015286388294771314,0.05587683036923408,0.038909182846546174,0.059647412300109864
93,0.0016396387418111166,0.0015262235514819623,0.05578648254275322,0.04003669455647468,0.059286436289548876
94,0.0016364900302141905,0.0015238646045327186,0.0557576248049736,0.03908306062221527,0.05946308374404907
95,0.0016335872296864788,0.0015213448880240321,0.05572726666927338,0.039487872272729874,0.05933602273464203
96,0.0016317290673032404,0.001519090188667178,0.055670639127492906,0.03931814640760422,0.05930452451109886
97,0.001630695564672351,0.0015171551378443838,0.055651063919067385,0.039105184972286225,0.05932791903614998
98,0.0016278542019426822,0.0015163671411573887,0.05572683051228523,0.039228315949440005,0.05939316272735596
99,0.0016269446443766356,0.0015135620208457112,0.05558098465204239,0.039697304368019104,0.05911069333553314
100,0.0016262368423243365,0.0015125426603481173,0.05563765570521355,0.038389031141996384,0.059470679759979245
101,0.0016230299168576796,0.0015122831193730235,0.05569634184241295,0.03972854182124138,0.059244739562273024
