,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.053809898644685744,0.04650641545653343,0.38662478923797605,0.37753374218940733,0.4775354266166687
1,0.04203994159897168,0.0355565457046032,0.32654434084892275,0.3182860445976257,0.40912723541259766
2,0.03146398355563482,0.02594157464802265,0.26039829969406125,0.2532044142484665,0.33233725786209106
3,0.022576978281140327,0.018562358170747757,0.1913031041622162,0.18553538501262665,0.24898035526275636
4,0.016311751169463,0.01418874554336071,0.1317580246925354,0.12745461761951446,0.17479203939437865
5,0.01285531667371591,0.011794421523809433,0.09592700123786926,0.09268201768398285,0.128376844227314
6,0.010683113684256871,0.00958739899098873,0.08214914619922638,0.07951286762952804,0.10851192355155945
7,0.008479216632743676,0.007329067140817642,0.07741374224424362,0.07440274596214294,0.10752371668815613
8,0.006412098798900843,0.005475555155426264,0.07490337342023849,0.07129542738199234,0.11098286986351014
9,0.004813122488558292,0.004178771190345288,0.07038104742765426,0.0667648184299469,0.10654338538646697
10,0.0037837366914997496,0.003449197206646204,0.06626529306173325,0.06324170619249343,0.09650115489959717
11,0.0032883229479193686,0.0032086484413594006,0.06648013234138489,0.0643856018781662,0.0874254047870636
12,0.00315869747971495,0.003175610154867172,0.06799217224121094,0.06642662465572358,0.0836476182937622
13,0.0031408572693665824,0.0031591952499002217,0.06827820479869842,0.06686975002288818,0.08236278057098388
14,0.0031201942544430493,0.003132237372919917,0.06762129098176956,0.0660931247472763,0.082902951836586
15,0.0030941526312381028,0.003108997726812959,0.06699436455965042,0.06532510221004487,0.08368699014186859
16,0.0030722887286295493,0.0030860487930476667,0.06637129753828049,0.06468504190444946,0.08323392331600189
17,0.0030526213627308607,0.0030668730847537517,0.06621081709861755,0.0645347222685814,0.08297173500061035
18,0.003035105615854263,0.0030475750472396613,0.06596045047044755,0.06430278152227402,0.08253712505102158
19,0.0030150409291187924,0.003030570987612009,0.06588802963495255,0.0642198732495308,0.08256960570812226
20,0.002998081746821602,0.003011889550834894,0.06555560022592545,0.06390427261590957,0.08206890165805816
21,0.0029813919216394426,0.0029942366108298302,0.06532769322395325,0.06368259817361832,0.08177864134311676
22,0.0029663613097121316,0.0029752880521118643,0.064994797706604,0.063420949280262,0.0807333219051361
23,0.0029532948508858682,0.0029648210294544695,0.06507620841264725,0.06328906685113907,0.08294763714075089
24,0.002931610541418195,0.002940757879987359,0.06473101258277893,0.0631739193201065,0.08030201107263565
25,0.002914559602116545,0.0029229176696389915,0.06468410611152649,0.06316969603300095,0.07982820838689804
26,0.002896312971909841,0.002905908804386854,0.06460801631212235,0.06305353552103042,0.08015280902385712
27,0.0028804360671589773,0.0028875738754868506,0.06442617952823639,0.06287913411855697,0.07989661663770675
28,0.002859470248222351,0.002866980778053403,0.06419306337833404,0.06272220432758331,0.07890164345502854
29,0.002840502994755904,0.002847964046522975,0.06393369317054748,0.062422541975975035,0.07904520928859711
30,0.0028217270287374655,0.00282775666564703,0.06389492958784103,0.06242634207010269,0.07858074694871903
31,0.002801021346822381,0.002806688165292144,0.063693987429142,0.06226782500743866,0.0779556679725647
32,0.002781518002351125,0.002786428974941373,0.0635988450050354,0.06218541324138641,0.07773317962884903
33,0.0027603851072490215,0.002768491171300411,0.0634693717956543,0.06197090864181518,0.07845399618148803
34,0.002743707050879796,0.0027442387863993644,0.06305072128772736,0.06164727330207825,0.07708519279956817
35,0.0027195212710648775,0.0027241618651896713,0.06315609604120255,0.06174113482236862,0.07730572134256362
36,0.0027049662359058856,0.0027078581228852272,0.06311915427446366,0.061611946821212765,0.0781912350654602
37,0.0026754399482160807,0.002676327181980014,0.06279225766658783,0.06167733371257782,0.07394142746925354
38,0.0026529685066392023,0.0026572788413614036,0.06285005509853363,0.06154171884059906,0.07593340426683426
39,0.0026309576785812777,0.0026323561929166316,0.06271332979202271,0.06148491024971008,0.07499750852584838
40,0.002605291431148847,0.0026066866889595986,0.06241346776485443,0.061237186789512635,0.07417623162269592
41,0.0025855911957720916,0.002579891886562109,0.06216627091169357,0.06107215851545334,0.07310743898153305
42,0.0025564784898112216,0.0025554219726473095,0.06202234297990799,0.06086444705724716,0.07360131233930588
43,0.0025300244148820637,0.002525153150781989,0.061904877722263336,0.06091836273670197,0.07177001237869263
44,0.0025032335923363767,0.0024994547665119172,0.061895672082901004,0.060852604508399966,0.07232640206813812
45,0.002475544987246394,0.0024650726560503243,0.0615959832072258,0.060762593150138856,0.06992984667420388
46,0.0024465746184190113,0.002433910733088851,0.06133754938840866,0.060424070060253146,0.07047236114740371
47,0.0024194463187207776,0.002400744967162609,0.06101778388023377,0.06011584669351578,0.07003712698817254
48,0.0023811853149284918,0.0023762833047658205,0.06095515161752701,0.05988962113857269,0.0716104593873024
