,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05162961607178052,0.046266869753599164,0.39239331483840945,0.369030077457428,0.41575656533241273
1,0.042638897995154065,0.0370222570002079,0.34675212621688845,0.3270440685749054,0.3664601719379425
2,0.032988001704216,0.027207961603999138,0.2902125370502472,0.27549818515777585,0.3049268805980682
3,0.023177031576633454,0.017834831923246384,0.22282732248306275,0.2146681123971939,0.23098653316497803
4,0.01452917754650116,0.010575220808386803,0.15261867344379426,0.152171630859375,0.15306572496891022
5,0.008465293478220701,0.006143794637173414,0.09373004764318466,0.09974092841148377,0.08771916717290879
6,0.005034877468521396,0.0037801817152649164,0.06514955788850785,0.07588556319475175,0.05441355407238006
7,0.0033382721493641536,0.0029254718497395515,0.058601740002632144,0.07033064872026444,0.04687283053994179
8,0.002855986539895336,0.0027444602828472853,0.056949150562286374,0.06913641482591629,0.044761887192726134
9,0.00266688780238231,0.0025455421209335327,0.05507983833551407,0.06685169398784638,0.04330798760056496
10,0.0024877889547497032,0.0023899502865970135,0.05349532172083855,0.06466937392950058,0.04232126012444496
11,0.002359070690969626,0.0022752306424081324,0.052974221855401994,0.06304236754775047,0.04290607750415802
12,0.002248420991624395,0.002179204123094678,0.05236745297908783,0.061781196743249896,0.0429537071287632
13,0.002156576719135046,0.0020970732625573874,0.051901097148656844,0.06079851016402245,0.043003682643175126
14,0.0020772814688583214,0.002024520169943571,0.051046696603298185,0.059928395450115204,0.042164994031190874
15,0.0020111501030623913,0.0019656364992260934,0.0504750856757164,0.059238561987876893,0.04171160593628884
16,0.0019547287685175736,0.0019148884434252978,0.050163330137729646,0.058457541316747665,0.04186912015080452
17,0.0019054151481638353,0.0018702209088951348,0.04987362489104271,0.057784720808267596,0.0419625361263752
18,0.0018651834037154912,0.0018252695770934223,0.04898478448390961,0.05710809215903282,0.040861475616693496
19,0.00182073592984428,0.0017887862445786595,0.04899165213108063,0.05662464186549187,0.04135866031050682
20,0.0017835701815783977,0.0017556603252887725,0.04882555902004242,0.05605316385626793,0.04159795269370079
21,0.0017521892379348477,0.0017165795573964714,0.04795119255781174,0.055474990010261536,0.040427396446466445
22,0.0017154262975479166,0.001684729028493166,0.0476783798635006,0.05495378017425537,0.040402979850769044
23,0.001684475423147281,0.0016571587650105358,0.04756669044494629,0.054489142149686816,0.04064424008131027
24,0.0016551793987552325,0.0016273646522313356,0.047093636989593506,0.053954076468944547,0.04023319780826569
25,0.0016274204570800065,0.0015989633463323117,0.046578763127326964,0.05342634215950966,0.039731178134679794
26,0.001601316233476003,0.0015730944275856018,0.046313241720199586,0.052969441562891004,0.03965703830122948
27,0.0015755181092148025,0.0015472007123753428,0.045912199467420575,0.05248024821281433,0.03934414967894554
28,0.0015510166172559062,0.001523123038932681,0.04562518611550331,0.05199484094977379,0.03925552755594253
29,0.0015273739024996757,0.0015001399908214808,0.04540602818131447,0.05157719671726227,0.03923485174775124
30,0.0015047984275346,0.0014762689033523202,0.04498434782028198,0.05122177019715309,0.038746931552886964
31,0.001481465185061097,0.001453564171679318,0.04459918364882469,0.050765969604253766,0.0384323950111866
32,0.00146004858892411,0.0014324030186980963,0.04436215370893479,0.05034646973013878,0.03837783634662628
33,0.0014402484924842913,0.0014122739527374507,0.04413199290633202,0.049965338855981825,0.03829864725470543
