,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05632809067765872,0.051839696764945986,0.4148548722267151,0.3910274887084961,0.43868223547935487
1,0.048959283580382665,0.04425184026360512,0.37884172081947326,0.35808525919914247,0.3995982003211975
2,0.04092829744021098,0.035808751732110976,0.3337864196300507,0.317130092382431,0.3504427683353424
3,0.03207366168498993,0.026798290312290193,0.2771368110179901,0.2659600567817688,0.2883135950565338
4,0.023095724309484165,0.0183917186409235,0.2103255033493042,0.20634291231632232,0.21430810868740083
5,0.015421905294060708,0.012164789997041226,0.14298132836818694,0.1470145547389984,0.13894809663295746
6,0.010308162346482276,0.008514079712331295,0.09263509690761566,0.10366053968667983,0.08160964459180832
7,0.0073851401483019195,0.006300849635154009,0.07367049187421798,0.08867405533790589,0.05866692513227463
8,0.005600118301808834,0.004911412596702576,0.0712394067645073,0.08534529656171799,0.05713351860642433
9,0.004560971800237894,0.004317080620676279,0.0725686576962471,0.08455612123012543,0.06058118939399719
10,0.004132374543696642,0.0040046384371817114,0.07150522887706756,0.08330088585615159,0.05970957159996033
11,0.0038435890587667624,0.0037217780761420725,0.06922903180122375,0.08158561497926713,0.056872442960739136
12,0.003581465833509962,0.00344377301633358,0.06678235560655593,0.07921774953603744,0.05434695482254028
13,0.0033081137295812367,0.003169392943382263,0.06497989058494567,0.07627618283033372,0.05368359789252281
14,0.0030423386767506598,0.0029150888230651617,0.06347116202116013,0.07338279217481614,0.05355953589081764
15,0.0028028998989611865,0.002673815032467246,0.06169798970222473,0.07090456038713455,0.05249142676591873
16,0.0025775410141795872,0.002450575726106763,0.059946143478155134,0.06863036274909973,0.051261918246746065
17,0.0023739293031394483,0.0022680038399994374,0.05841279685497284,0.06634310603141785,0.05048249587416649
18,0.0022073701210319997,0.0021170915570110083,0.05686741024255752,0.06406375616788865,0.04967106193304062
19,0.002068262752145529,0.0019902765471488237,0.05529502272605896,0.06198370397090912,0.04860633999109268
20,0.001951625559789439,0.0018823963310569524,0.053694222569465634,0.06016804292798042,0.04722038686275482
21,0.0018546421530966958,0.0017909475229680538,0.052266858667135235,0.05819485679268837,0.04633886039257049
22,0.0017701350804418326,0.00171342552639544,0.05109332725405693,0.05644207939505577,0.04574458107352257
23,0.0016985836888973912,0.001651503243483603,0.0503568297624588,0.05495308205485344,0.04576057404279709
24,0.0016353215168540677,0.0015885868575423955,0.049011656194925306,0.053881294876337055,0.04414201781153679
25,0.0015816406222681205,0.0015343035198748113,0.047804767340421675,0.05286956012248993,0.042739973068237305
26,0.0015319203740606704,0.0014862031117081642,0.047306820005178454,0.051516758501529696,0.04309688612818718
27,0.0014816149355222782,0.0014386037178337574,0.046443425863981244,0.050544651448726656,0.04234220027923584
