,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05684871673583984,0.05311203300952912,0.4225307095050812,0.40605795502662656,0.42619131207466127
1,0.05073494762182236,0.04640923947095871,0.3933059501647949,0.37603992223739624,0.3971428155899048
2,0.043380684405565265,0.0382264170050621,0.3545068609714508,0.3359280323982239,0.3586354899406433
3,0.03446432227889697,0.028531771227717398,0.3024782752990723,0.28182600378990175,0.30706767916679384
4,0.024350218350688617,0.018208484947681427,0.23524919629096985,0.21205557107925416,0.24040334701538085
5,0.01438902024179697,0.009374475665390491,0.15729350090026856,0.1320253050327301,0.1629086661338806
6,0.006921166920413574,0.0042767243646085265,0.0885375678539276,0.07083562821149826,0.09247134029865264
7,0.0035315006133168937,0.002932218313217163,0.06473634824156761,0.07856169402599335,0.06166405126452446
8,0.0028917114933331807,0.0027752604894340036,0.06299758717417717,0.08374693632125854,0.058386614620685576
9,0.002688171789050102,0.002448636293411255,0.059902007281780245,0.07765162080526351,0.05595764458179474
10,0.0023490101067970195,0.00215506074950099,0.057127556651830676,0.06562180638313293,0.05523994863033295
11,0.002108671076906224,0.001966011393815279,0.05550388798117638,0.058187908679246905,0.054907436221837996
12,0.0019326198846101761,0.0018045923532918095,0.05370975062251091,0.054439034909009934,0.053547685146331785
13,0.0017754004849120973,0.0016594972042366862,0.0517792421579361,0.05319665193557739,0.0514642621576786
14,0.0016389568770925204,0.0015401972038671375,0.05030158177018165,0.05141665905714035,0.0500537882745266
15,0.0015271542159219582,0.0014424991654232145,0.049067720770835876,0.04946396574378013,0.048979665338993075
16,0.0014312949295466144,0.001358080510981381,0.04787669718265533,0.04750063896179199,0.047960261404514315
17,0.001352181398930649,0.0012869066698476671,0.04685163497924805,0.04523770570755005,0.04721028760075569
18,0.0012843211212505896,0.0012285160226747393,0.046006125211715695,0.042822237312793734,0.04671365335583687
19,0.001228323820978403,0.0011777130933478474,0.045097385197877884,0.0416601987183094,0.04586120709776878
20,0.0011795327827955285,0.0011351173603907228,0.04430463820695877,0.04115480050444603,0.045004603415727616
21,0.0011396449447299043,0.0010999483149498701,0.043648539632558825,0.040218027830123904,0.044410874992609026
22,0.0011056506757934888,0.001069829692132771,0.043064106553792954,0.038786679208278656,0.04401464521884918
23,0.0010762292006984352,0.0010428163036704063,0.04247802868485451,0.038136644512414934,0.04344278082251549
24,0.0010500648152083159,0.001018967446871102,0.041946118772029875,0.03749319270253181,0.04293565824627876
25,0.0010271542270978292,0.0009981784923002125,0.04145162999629974,0.03652513593435287,0.0425464054942131
26,0.0010072757326997817,0.0009795168973505497,0.04098085910081863,0.03547881916165352,0.042203534692525864
27,0.000989026534371078,0.0009622621163725853,0.04052910134196282,0.03497563973069191,0.041763205975294114
28,0.0009722141937042276,0.0009466398856602609,0.04010346055030823,0.034281010180711745,0.041397338211536405
29,0.0009570779573793213,0.0009322951384820044,0.03968977466225624,0.03315973542630672,0.04114089787006378
30,0.0009430609348540505,0.0009191297134384513,0.039304607957601545,0.032327509224414824,0.04085507452487946
31,0.0009299133361006777,0.0009065462462604046,0.038955945372581485,0.03227333351969719,0.04044096767902374
32,0.0009178221380958955,0.0008947916678152979,0.03859594151377678,0.03133329547941685,0.04020986422896385
33,0.0009063187396774689,0.0008837379538454115,0.03825523868203163,0.030486828684806823,0.0399815534055233
34,0.0008955485668654243,0.0008734453120268881,0.037941471487283704,0.029900335371494294,0.03972839534282684
35,0.0008854659188849231,0.0008640196896158159,0.03762348294258118,0.028972337692975997,0.039545957446098325
36,0.0008760882696757714,0.0008550079306587577,0.037336386591196064,0.02849841222167015,0.039300381541252136
37,0.0008673418344308933,0.0008466783072799445,0.03706241235136986,0.027852098792791366,0.03910915032029152
38,0.0008594547833005587,0.0008386783581227064,0.036807963997125624,0.027722920179367064,0.03882686123251915
39,0.0008512919830779234,0.0008312780829146505,0.03653346121311188,0.026707510128617287,0.038717009276151654
40,0.0008439970443335672,0.0008243213151581585,0.036306695342063905,0.02616713285446167,0.03855993390083313
41,0.0008371918997727335,0.0008177633001469075,0.03610384866595268,0.026049989610910415,0.038338040113449094
42,0.0008307378700313469,0.0008114417851902545,0.03586947932839393,0.025454480350017548,0.0381839245557785
43,0.0008246647100895643,0.0008057116926647723,0.035670633763074874,0.0248909343034029,0.03806612074375153
44,0.0008189842764598627,0.0008004016103222967,0.03550374493002892,0.02436200588941574,0.03797968626022339
45,0.0008136860195857783,0.000795336349401623,0.03531756147742272,0.024020208120346068,0.03782808378338814
46,0.0008087384390334288,0.0007906265161000192,0.03515540152788162,0.023741574212908744,0.037691806256771085
47,0.000803988859988749,0.0007861333061009645,0.035014674961566926,0.023652516975998877,0.03753959566354752
48,0.0007997721806168556,0.0007818678743205965,0.034870228916406634,0.023265495374798776,0.037449060529470446
49,0.0007954888301901519,0.0007779359212145209,0.03473767951130867,0.022984936609864236,0.03734940186142922
