,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05712721233566602,0.05312995180487633,0.41913960337638856,0.41998844742774966,0.4187434709072113
1,0.05061640759309133,0.046324176788330076,0.3872012150287628,0.3864136326313019,0.3875687861442566
2,0.043352217574914295,0.03862169161438942,0.34693456053733823,0.3441838955879211,0.34821821808815
3,0.035219615076979,0.03026084363460541,0.295894433259964,0.2907122778892517,0.2983127748966217
4,0.026749900753299395,0.02230088822543621,0.23455033242702483,0.22622249007225037,0.23843666315078735
5,0.019385414980351925,0.016442863941192626,0.17056302905082701,0.15921092331409453,0.17586066603660583
6,0.01473209947347641,0.01365981511771679,0.1203668773174286,0.11079871147871018,0.1248320171236992
7,0.012872772514820099,0.012764998748898505,0.09684324562549591,0.09454128295183181,0.09791749715805054
8,0.01210423894226551,0.012030170857906341,0.09124236553907394,0.0903137257695198,0.09167573094367981
9,0.011302780893941721,0.011082097589969635,0.09190010160207748,0.08624131739139557,0.09454086303710937
10,0.010347157207628091,0.010067156441509724,0.09354755371809005,0.08272210359573365,0.09859944015741348
11,0.009385806657373905,0.009008986614644528,0.09257211655378342,0.0786418530344963,0.0990729096531868
12,0.008302768518527348,0.007801586613059044,0.0887509047985077,0.07322364419698715,0.09599697172641754
13,0.007063212599605322,0.006415558066219091,0.08396313905715942,0.06659504234790802,0.09206824868917465
14,0.005710557947556177,0.0050312983058393,0.07841416329145431,0.058823140859603884,0.0875566416978836
15,0.004513620892539621,0.004032815769314766,0.07210679411888123,0.05135857611894608,0.08178928911685944
16,0.00370488987925152,0.003417952861636877,0.06759172171354294,0.048078009635210035,0.0766981241106987
17,0.003238101654375593,0.003099926942959428,0.06527155101299285,0.049364300668239595,0.0726949343085289
18,0.003024700346092383,0.0029667059052735567,0.06377501606941223,0.050794581174850466,0.06983255356550216
19,0.002932666977867484,0.0029027316439896823,0.06269359290599823,0.051362118870019915,0.06798160940408707
20,0.0028775974207868177,0.0028493555262684824,0.06172100454568863,0.05113767266273499,0.06665989905595779
21,0.002826484888792038,0.002798157949000597,0.06097763240337372,0.05040334150195122,0.0659123009443283
22,0.002777212414269646,0.0027517790999263526,0.060444100499153136,0.04970463439822197,0.06545584887266159
23,0.002733165618653099,0.002708828579634428,0.05968294396996498,0.04919766515493393,0.064576076567173
24,0.002692932092274229,0.0026698198541998865,0.05917744964361191,0.048681357204914094,0.06407562583684921
25,0.0026545874557147423,0.0026313315331935884,0.058529353737831115,0.04838815659284592,0.06326191693544388
26,0.0026178951219966015,0.002594021474942565,0.057865545898675916,0.048132210075855254,0.06240776628255844
27,0.002583296609421571,0.002559558665379882,0.05758742868900299,0.04775778979063034,0.062174592018127445
28,0.002547483652209242,0.002522301226854324,0.05619320884346962,0.047694326788187025,0.06015935629606247
29,0.002514030629148086,0.002487060325220227,0.05621696412563324,0.04716088071465492,0.0604431363940239
30,0.002478230589379867,0.0024542452301830053,0.0560236357152462,0.04677745297551155,0.06033851891756058
31,0.0024453540549923976,0.002418721169233322,0.055150509923696515,0.04663173586130142,0.05912593901157379
32,0.002411765254413088,0.002387577332556248,0.054967180639505384,0.046231434643268586,0.05904385820031166
33,0.0023801064429183802,0.002353867422789335,0.05424085259437561,0.04612238571047783,0.05802946612238884
34,0.002348513904338082,0.0023222636803984643,0.0537204909324646,0.045939333736896515,0.057351699322462084
35,0.0023175009526312353,0.0022914348542690277,0.05335191443562508,0.045635304600000384,0.056952999234199525
36,0.0022869490832090377,0.0022600380703806876,0.05260847821831703,0.04542376011610031,0.05596134290099144
37,0.002257112155978878,0.0022297641076147556,0.052370939254760746,0.04516428723931312,0.055734040141105654
38,0.0022271581863363586,0.0022029524203389882,0.05245395958423615,0.04478286609053612,0.05603380188345909
39,0.0021965787497659523,0.0021701527014374735,0.050940232425928114,0.04488469123840332,0.053766151070594785
40,0.002169110554580887,0.0021410609129816293,0.05115862309932709,0.04445210799574852,0.05428833067417145
41,0.002138282222052415,0.002113134041428566,0.05089128956198692,0.044177183657884596,0.05402453646063805
42,0.0021107857301831245,0.0020830563362687826,0.05024265840649605,0.04415146023035049,0.053085215389728546
43,0.0020813179854303598,0.0020549864415079356,0.049912988990545276,0.04390255331993103,0.052717858403921125
44,0.0020554391822467247,0.002029248783364892,0.04987648651003838,0.04362820968031883,0.052792350500822066
45,0.0020255841004351775,0.0019993052165955304,0.04901747241616249,0.04355736166238785,0.05156552314758301
46,0.0019991310127079488,0.001972068175673485,0.048575252890586854,0.04334196075797081,0.05101745307445526
47,0.0019724099275966484,0.0019479327648878096,0.04878049999475479,0.043088887631893155,0.05143658772110939
48,0.0019458112462113302,0.001918957270681858,0.048027481436729434,0.043202351033687594,0.05027920871973038
49,0.0019196520435313385,0.0018933577183634044,0.04775968059897423,0.042960536181926724,0.0499992810189724
50,0.0018940922400603692,0.0018689173925668001,0.04769040510058403,0.04284054264426231,0.049953678399324415
51,0.0018680332399283845,0.001842069672420621,0.046946760565042496,0.042758152782917024,0.04890144303441048
52,0.00184408122052749,0.0018181464821100234,0.047027241885662076,0.042757835686206815,0.04901963159441948
53,0.0018197992630302907,0.001793086174875498,0.046612302511930465,0.04261369824409485,0.0484783174097538
54,0.0017948980753620465,0.001767858420498669,0.046217458099126814,0.04272125259041786,0.04784901827573776
55,0.0017708754803364476,0.0017452062806114555,0.04619898945093155,0.04263237982988358,0.04786341264843941
56,0.001747496034950018,0.001720948158763349,0.04586258292198181,0.0426748289167881,0.047350198924541474
57,0.001725584779245158,0.0016969745885580779,0.04558535933494568,0.04262720257043839,0.046965830773115155
58,0.0017034084101517995,0.0016747468058019876,0.045454289317131046,0.04254421085119248,0.04681232139468193
59,0.0016788164433091878,0.0016514133010059595,0.04518606156110763,0.04260608896613121,0.046390047073364256
60,0.0016566630313172937,0.0016273944405838848,0.044873859137296676,0.04277759924530983,0.045852110534906385
61,0.0016348555358126759,0.0016054484015330672,0.04468299940228462,0.042596273869276044,0.04565680459141731
62,0.0016121503058820963,0.0015824145684018732,0.044295680671930314,0.04266799107193947,0.04505527466535568
63,0.001591031049999098,0.0015610075322911143,0.04420509532094002,0.042637616544961926,0.04493658870458603
64,0.0015702139384423694,0.0015409357799217106,0.044189174771308896,0.0425628300011158,0.04494813188910484
65,0.0015486475902919967,0.0015170022519305347,0.043698750436306,0.042788350135087964,0.044123605042695996
66,0.001531238352569441,0.0014960345532745124,0.043561564832925795,0.04262272968888283,0.04399969086050987
67,0.0015085232987379035,0.0014789118384942413,0.043845975995063784,0.042700452506542204,0.04438055351376533
68,0.0014871099420512715,0.0014536722423508764,0.043066252022981644,0.04249867588281631,0.04333112090826034
69,0.0014681018376722932,0.0014325462747365237,0.043091101795434954,0.04260463088750839,0.04331812113523483
70,0.0014479192656775316,0.0014127643080428243,0.04302104502916336,0.042560887783765794,0.043235787898302076
71,0.0014297081856057049,0.0013912228774279355,0.04266740083694458,0.04234766855835915,0.04281660169363022
72,0.0014081720868125557,0.0013712705671787262,0.04264885649085045,0.04241787642240524,0.042756646722555164
73,0.0013887558799857895,0.001349829020909965,0.04241094335913658,0.04255699276924133,0.042342786341905594
74,0.0013679720445846518,0.00133025623857975,0.042272601127624515,0.04226034417748451,0.04227831825613976
75,0.0013493850175291299,0.001309608961455524,0.04206699714064598,0.04219839453697204,0.042005679160356524
76,0.0013314070195580522,0.0012904621986672283,0.04197950586676598,0.04210959643125534,0.04191879704594612
77,0.0013132769195362925,0.0012688865838572383,0.04170854479074478,0.042310315370559695,0.04142771899700165
78,0.001290534056412677,0.0012530575878918172,0.041834440380334854,0.041951552629470826,0.04177978903055191
