,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.060586779167254766,0.05413389414548874,0.42372488737106323,0.39649083971977234,0.45095894575119017
1,0.0502778319021066,0.044416103959083554,0.37773569583892824,0.3495993149280548,0.4058721077442169
2,0.04054299866159757,0.03487921863794327,0.32491358637809753,0.2958341419696808,0.3539930808544159
3,0.030998626773556075,0.02570482634007931,0.2613292360305786,0.23156108736991882,0.2910973691940308
4,0.022359353279074033,0.01839685030281544,0.18978714883327485,0.16073341727256774,0.21884089350700378
5,0.016311180194218955,0.014562028348445893,0.12735278218984603,0.101982002556324,0.1527235496044159
6,0.013694723037381966,0.013341888412833213,0.10311960428953171,0.08633633404970169,0.11990286380052567
7,0.012722713276743888,0.012386172972619534,0.09834335923194885,0.08452925652265549,0.11215746492147445
8,0.011652414711813133,0.01121098741889,0.09637697011232377,0.07925102561712265,0.1135029125213623
9,0.01054903507232666,0.01010873518884182,0.09544648736715317,0.07532711952924728,0.11556586474180222
10,0.009514190033078193,0.00906078763306141,0.0928121992945671,0.07189886927604676,0.11372553139925003
11,0.008492833885053794,0.008047730438411236,0.08908574730157852,0.06867407321929932,0.1094974234700203
12,0.0075374384969472885,0.007108944356441498,0.08620269984006881,0.06699003845453262,0.10541535377502441
13,0.00666525250300765,0.006306003723293543,0.08469252705574036,0.06652612119913101,0.10285893470048904
14,0.005945923856149117,0.005682275034487248,0.08411368250846862,0.06748136281967163,0.10074601233005524
15,0.005411589642365774,0.005250764861702919,0.08384775608778,0.06930307388305663,0.09839244097471238
16,0.005062306256343921,0.0049923499673604965,0.08396194756031036,0.07133803904056549,0.09658586233854294
17,0.004861241442461808,0.004845183864235878,0.08393699765205383,0.07338718831539154,0.09448680877685547
18,0.004735694769769907,0.004757225438952446,0.08427174597978591,0.07428700506687164,0.09425648659467697
19,0.0046590510879953705,0.0046934507228434084,0.08420311361551285,0.07490269392728806,0.09350353360176086
20,0.004600924135496219,0.004635041281580925,0.08368714451789856,0.07528135001659393,0.09209293693304062
21,0.004548057081798712,0.004582720939069986,0.08327181488275529,0.07475532829761505,0.09178830653429032
22,0.004495847815026839,0.004530895166099071,0.08260399550199508,0.07389331847429276,0.0913146835565567
23,0.00444580960397919,0.0044788548350334165,0.08186377853155136,0.07318687409162522,0.09054067641496659
24,0.004394527388115724,0.004426598232239485,0.08102665215730667,0.07288900047540664,0.08916430085897446
25,0.004347869952519735,0.004380354303866625,0.08060400635004043,0.07204679042100906,0.08916122943162919
26,0.004301927735408147,0.004331259671598673,0.07991500496864319,0.07184278637170792,0.08798722803592682
27,0.004255138306568066,0.004287680573761463,0.07953100025653839,0.07108198583126069,0.08798001766204834
28,0.00421115384126703,0.004242125861346722,0.07890123873949051,0.07076203137636185,0.08704043954610824
29,0.004169027827059229,0.004199194591492415,0.07828112751245499,0.06997647017240524,0.08658578753471374
30,0.004126612305020293,0.004157461151480675,0.07778553813695907,0.0694142758846283,0.08615680485963821
31,0.00408715725876391,0.004116903580725193,0.07731574833393097,0.06888540297746658,0.0857460817694664
32,0.004045641239111622,0.004074161648750305,0.07652737766504288,0.06852476388216018,0.0845300030708313
33,0.004007497997954488,0.004032033197581768,0.07602966189384461,0.06800131469964982,0.08405801117420196
34,0.0039640745768944425,0.003993425592780113,0.07584250509738923,0.06694456100463868,0.08474044919013977
35,0.003920845364530881,0.003943818751722574,0.0750068899989128,0.06654470771551133,0.08346908122301101
36,0.0038756083759168784,0.0038951516151428224,0.07432455837726593,0.06652285635471344,0.08212626516819001
37,0.003831608295440674,0.0038500671833753587,0.07382530063390731,0.06580814182758331,0.08184245467185974
38,0.0037887497308353585,0.003807273730635643,0.07354385733604431,0.0651809737086296,0.08190673857927322
39,0.003743953676894307,0.00376350549980998,0.072844497859478,0.06428790450096131,0.08140109986066818
40,0.0037026280568291745,0.0037166419997811317,0.0721531355381012,0.06404906004667282,0.08025721102952957
41,0.0036587092156211533,0.0036743678152561187,0.07177302300930023,0.06358381718397141,0.07996222466230392
42,0.0036170173001786074,0.0036312783882021904,0.07126767098903657,0.06314043939113617,0.07939490795135498
43,0.0035742306771377724,0.003585885241627693,0.07055788964033127,0.06284904062747955,0.07826673656702042
44,0.0035340882713596027,0.0035448538698256015,0.0700257459282875,0.061821391880512236,0.07823010236024856
45,0.003492875304073095,0.0035000514052808285,0.06942199498414993,0.061656115651130675,0.07718786835670471
46,0.00345247949163119,0.0034602727741003037,0.06912804156541824,0.061082900762557985,0.07717318534851074
47,0.0034087331344683966,0.003416379429399967,0.0682971265912056,0.06086252808570862,0.07573171675205231
48,0.0033723060383150975,0.003375891875475645,0.06796059519052505,0.060263169705867765,0.07565802693367005
49,0.003332378144065539,0.0033379311859607695,0.06747162759304047,0.05942569524049759,0.07551755756139755
50,0.0032929217846443255,0.0032993420306593178,0.0672312805056572,0.0594190514087677,0.0750435009598732
51,0.003256340936447183,0.0032607093453407288,0.06685740500688553,0.05923921465873718,0.07447559088468551
52,0.003222754808763663,0.003221204886212945,0.06615294963121414,0.058531168401241306,0.07377472758293152
53,0.003182902898018559,0.003189037498086691,0.0658469358086586,0.05781623214483261,0.07387764066457748
54,0.0031495202705264093,0.003148382715880871,0.06523664206266404,0.057790666222572326,0.07268261790275574
55,0.0031117806149025757,0.003111477354541421,0.06458727478981018,0.057245672047138214,0.0719288831949234
56,0.003077801242470741,0.003078170018270612,0.06417137831449508,0.05631437376141548,0.07202838391065597
57,0.0030440463622411094,0.0030394277907907965,0.06395288825035095,0.05688714027404785,0.0710186430811882
58,0.0030101069218168657,0.0030089455004781484,0.06369988560676575,0.056049895286560056,0.0713498830795288
59,0.002976890712355574,0.0029678647872060536,0.06285428494215012,0.05584778293967247,0.06986078143119812
60,0.002946544283380111,0.0029352302849292755,0.06263854622840881,0.0551720704138279,0.07010502934455871
61,0.0029006075238188107,0.002897897204384208,0.06205970764160156,0.05514770522713661,0.06897171884775162
62,0.002874608670050899,0.0028655295353382827,0.06173002600669861,0.054214940667152406,0.0692451098561287
63,0.002835615389049053,0.0028322574496269224,0.061413360238075254,0.05390909135341644,0.06891763031482696
64,0.0028017579670995474,0.002797350948676467,0.060796764492988584,0.053315193504095075,0.06827834397554397
65,0.0027697588782757522,0.0027639044728130103,0.06045854151248932,0.053096630126237866,0.06782045245170593
66,0.0027398425340652466,0.0027301837131381034,0.060223374664783474,0.05310683116316795,0.06733991116285325
67,0.002707378572473923,0.0027013435307890175,0.05989000409841538,0.052382059246301654,0.06739795088768005
68,0.0026768475553641717,0.0026655223220586775,0.05939759850502014,0.05214205265045166,0.06665313988924026
69,0.002642666871349017,0.002634330131113529,0.059224407076835635,0.05210209980607033,0.06634671419858933
70,0.0026158987699697414,0.0026081737317144873,0.058807105123996735,0.05119851961731911,0.06641568839550019
71,0.002580772036065658,0.0025726176891475916,0.05832140550017357,0.05107892334461212,0.0655638912320137
72,0.0025492156359056633,0.0025458172615617516,0.058061280846595766,0.050655304044485094,0.06546725898981094
73,0.002520533309628566,0.0025179922580718995,0.05788922160863876,0.05060302913188934,0.06517541289329529
74,0.0024936179257929324,0.00248741177842021,0.0573520191013813,0.05023118004202843,0.06447285443544387
75,0.0024676414858549834,0.00246063650585711,0.056949462890625,0.04949027687311172,0.06440864443778992
76,0.0024379394482821224,0.0024353226646780966,0.05680921703577042,0.04932725861668587,0.06429117560386657
77,0.0024141986202448605,0.0024047573003917935,0.05634350880980492,0.049000831097364424,0.06368618369102479
78,0.0023928377684205773,0.002385934479534626,0.056361977607011796,0.04876045495271683,0.06396350622177124
79,0.0023683654547979435,0.0023514954932034016,0.05583686977624893,0.04857212796807289,0.063101606965065
80,0.002336849421262741,0.002325764624401927,0.05550682485103607,0.0481008979678154,0.06291275650262833
81,0.0023107276127363246,0.00230191963724792,0.05535060226917267,0.047891753166913985,0.06280944913625718
82,0.0022834020170072714,0.002275151638314128,0.05513860896229744,0.04777462497353554,0.06250258594751358
83,0.002259783757229646,0.0022495829686522482,0.05495522573590279,0.04764999896287918,0.06226045340299606
84,0.002238111033414801,0.002222879556939006,0.05439953073859215,0.04692725658416748,0.061871795654296874
85,0.0022097917987654605,0.002198109934106469,0.054396596401929856,0.04700390800833702,0.06178928703069687
86,0.002183047899355491,0.0021702081337571146,0.054186173379421235,0.04691719308495521,0.061455150246620176
87,0.0021563143655657768,0.0021465234644711018,0.053806615322828294,0.046362293660640715,0.0612509386241436
88,0.0021334193553775548,0.002117604352533817,0.05356512695550918,0.04628158211708069,0.060848673433065416
89,0.002113385902096828,0.0020926684234291314,0.0533569373190403,0.04605174407362938,0.06066212669014931
90,0.002087461600701014,0.0020689210947602986,0.05312493219971657,0.04576538681983948,0.060484469383955
91,0.002066364358179271,0.002041393630206585,0.05285311713814735,0.04558182939887047,0.06012439638376236
92,0.002038304852321744,0.0020193967595696447,0.05278945386409759,0.04552801311016083,0.060050903707742694
93,0.002013218446324269,0.001991761615499854,0.05248608574271202,0.045280372351408006,0.05969179183244705
94,0.0019934858474880456,0.0019664011616259813,0.05208767220377922,0.04478470847010613,0.05939063400030136
95,0.001964774200071891,0.0019406985864043236,0.0517774073779583,0.04446710243821144,0.05908771619200706
96,0.001939741182141006,0.0019132190383970738,0.05169103980064392,0.04456800773739815,0.058814075887203214
97,0.0019146139966323972,0.001893045362085104,0.051528110802173614,0.044303210973739626,0.0587530080974102
98,0.0018936738992730777,0.0018624953553080558,0.051322502493858335,0.04428521975874901,0.0583597856760025
99,0.0018666386744007467,0.0018376435991376639,0.050905998796224594,0.043766975700855255,0.05804502218961716
100,0.001843140112857024,0.0018123065494000912,0.05077644482254982,0.043726810812950136,0.05782607510685921
101,0.0018207126250490546,0.0017851026821881532,0.05055348455905914,0.0435732764005661,0.05753369152545929
102,0.0018013464861238997,0.0017593901231884956,0.05020272195339203,0.043254250437021254,0.0571511971950531
103,0.001773524365077416,0.0017349643260240555,0.049940734803676605,0.04291845053434372,0.0569630166888237
104,0.001747471485286951,0.0017052531568333507,0.049711449295282366,0.042839191108942035,0.05658371105790138
105,0.0017210736544802784,0.00167921329382807,0.04934276252985001,0.04243051841855049,0.05625500693917274
106,0.001696524522267282,0.0016588754672557115,0.049221735596656796,0.04230131447315216,0.05614215910434723
107,0.001672852267511189,0.00162628170568496,0.04899620279669761,0.042285107374191284,0.05570729807019234
108,0.0016469625880320866,0.0015992552926763891,0.04869196504354477,0.04202249065041542,0.05536144271492958
109,0.0016206901520490647,0.0015814344584941865,0.04844512954354286,0.04165209919214249,0.055238159596920015
110,0.0016012228575224678,0.0015480126906186342,0.04820920884609223,0.04166349172592163,0.054754924923181535
111,0.0015720081748440862,0.0015241651190444827,0.047858549505472185,0.04125181451439858,0.05446528062224388
112,0.0015454666409641504,0.0014949666615575552,0.0475033213198185,0.040971585661172864,0.05403506174683571
113,0.0015210183694337805,0.0014793104492127895,0.0474114254117012,0.04086417123675346,0.05395867809653282
114,0.0015004361560568213,0.0014439064403995872,0.04703708946704865,0.04069671168923378,0.053377466946840285
115,0.0014687671357144912,0.0014238799549639225,0.046738327890634535,0.04033173575997353,0.05314491972327232
116,0.0014444840342427293,0.0013921304000541568,0.04638048231601715,0.0401314677298069,0.05262949496507645
117,0.0014232881211986145,0.0013672675983980298,0.04599957212805748,0.03970972910523415,0.05228941395878792
118,0.001392505227898558,0.0013362205028533936,0.04566665291786194,0.03954623758792877,0.05178706973791122
119,0.001369884687786301,0.0013083384791389109,0.04533629044890404,0.039353609681129456,0.05131896987557411
120,0.0013402545188243192,0.00129085598513484,0.045141834616661075,0.03900256931781769,0.051281103491783143
121,0.0013126812254389128,0.0012470572022721172,0.04443748578429222,0.03864963993430138,0.05022532433271408
122,0.001272582042341431,0.0012255978491157293,0.044239788800477985,0.03837195411324501,0.05010762214660645
123,0.0012519087983916203,0.0011863614013418555,0.04365739449858665,0.03825758367776871,0.04905720263719559
124,0.0012121598049998283,0.0011597404489293694,0.043286020308732985,0.037732229232788086,0.04883981257677078
125,0.0011793418818463882,0.0011146872537210583,0.04231764018535614,0.03715976983308792,0.04747551172971726
126,0.0011423767420152824,0.0010813423851504921,0.04188483238220215,0.036996837705373764,0.04677282586693764
127,0.0011072776451086005,0.0010554145369678736,0.041571472734212876,0.03691423669457436,0.04622871100902557
128,0.001076796775062879,0.0010277199931442737,0.041030614376068114,0.03669429674744606,0.04536693468689919
129,0.0010506505689894159,0.001011547213420272,0.040967698693275455,0.036839117258787156,0.045096277594566345
130,0.0010324404947459698,0.000993639249354601,0.04061548128724098,0.03669268861413002,0.04453827604651451
