,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05896208231647809,0.04980603992938995,0.4033655023574829,0.39434716939926145,0.49354847431182863
1,0.044196390161911646,0.03630350574851036,0.3343786644935608,0.3263863790035248,0.41430169582366944
2,0.0313220077753067,0.024785289242863655,0.2588614594936371,0.25213307738304136,0.3261456036567688
3,0.020850621635715168,0.01645390585064888,0.1808247858285904,0.17570053398609162,0.23206738352775574
4,0.014123135171830654,0.012146743461489678,0.11547010391950607,0.11215226024389267,0.14864845871925353
5,0.011049761970837912,0.010270600654184819,0.08283333301544189,0.08064601957798004,0.10470644980669022
6,0.00940398802359899,0.008561743013560772,0.07405760884284973,0.07237826973199844,0.09085101902484893
7,0.007608390636742115,0.006721383016556501,0.07281718134880066,0.07104455918073654,0.09054336786270141
8,0.00596195879081885,0.005236305613070726,0.07289909392595291,0.0706969565153122,0.09492040812969207
9,0.004753804408634702,0.00427636656910181,0.07082608491182327,0.0685996624827385,0.09309028297662734
10,0.003994404866049687,0.0037971229664981367,0.06879179269075393,0.0669254195690155,0.0874555054306984
11,0.0036602141956488293,0.0035896329768002034,0.06815623879432678,0.06679756462574005,0.08174293637275695
12,0.0035128934122622014,0.003485575430095196,0.06822115987539291,0.06687333136796951,0.08169942796230316
13,0.003412565334389607,0.0033811585046350954,0.06709862977266312,0.06587879955768586,0.07929697275161743
14,0.003313689356048902,0.003296246249228716,0.06644259512424469,0.06500338107347488,0.08083470821380616
15,0.0032315534415344395,0.003215293250977993,0.0655614098906517,0.06406162559986114,0.08055921494960785
16,0.003156789413963755,0.003136698491871357,0.06461214274168015,0.06318253427743911,0.07890822619199753
17,0.003085911814123392,0.0030695689190179108,0.06414067775011062,0.06268139481544495,0.07873350262641907
18,0.0030235499143600464,0.003006819747388363,0.06358507364988326,0.06212360680103302,0.07819974541664124
19,0.0029686211391041677,0.0029516620095819237,0.06322827607393265,0.06175043046474457,0.07800674319267273
20,0.0029172370738039413,0.0029067345708608627,0.06288838595151901,0.061342011094093325,0.07835212856531143
21,0.0028770361623416344,0.002867893576622009,0.06259932994842529,0.06101176083087921,0.07847500503063203
22,0.002840948281809688,0.002832055762410164,0.06233288645744324,0.06072050392627716,0.0784567078948021
23,0.0028073253482580186,0.002793750576674938,0.061783879697322845,0.06024616539478302,0.07716102212667465
24,0.0027751770398269098,0.0027597856894135474,0.06141882240772247,0.059785516262054444,0.07775189816951751
25,0.0027418772814174494,0.0027306089363992214,0.06134372979402542,0.059566450417041776,0.07911650419235229
26,0.002709979477028052,0.0026922808215022087,0.060650337934494016,0.05897451817989349,0.0774085345864296
27,0.0026782284677028655,0.0026613858342170713,0.06050367772579193,0.05870800703763962,0.07846041917800903
28,0.0026465577352792024,0.0026269519235938787,0.060064342021942135,0.05824245527386665,0.07828325092792511
29,0.0026149610119561356,0.002594644697383046,0.05977741748094559,0.057897580415010454,0.07857582688331605
30,0.0025810166417310635,0.0025593942403793336,0.05919628635048866,0.05735588625073433,0.0776002722978592
31,0.002552975428601106,0.0025250686332583426,0.058714123964309695,0.056837891787290575,0.07747644990682602
32,0.0025181282156457505,0.0025014030188322068,0.058982675075531,0.05686785623431206,0.08013083606958389
33,0.002489281970386704,0.0024632736667990684,0.05828040480613708,0.056238504946231845,0.07869941532611847
