,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.056969926506280896,0.05108282744884491,0.4104056417942047,0.40201921224594117,0.4187920522689819
1,0.04741724953055382,0.04174526825547218,0.36518332719802854,0.3539081978797913,0.37645850658416746
2,0.037905266731977465,0.032389999777078626,0.3122459602355957,0.29766888499259947,0.32682299733161924
3,0.02856782148281733,0.023406084254384042,0.24957853436470032,0.23116394996643067,0.2679930984973907
4,0.02007389783859253,0.01618829071521759,0.183029003739357,0.16062824964523315,0.20542973935604095
5,0.013841787328322728,0.011576804742217063,0.1269209188222885,0.10294710248708724,0.150894735455513
6,0.010105844015876452,0.008617759086191654,0.09573464184999465,0.0768952003121376,0.11457407861948013
7,0.007372951948394378,0.005950344875454903,0.08119459956884384,0.0660956472158432,0.09629355162382126
8,0.004989396346112092,0.004034253656864166,0.07544374912977218,0.059048714339733126,0.09183878690004349
9,0.003729598488037785,0.0036146421916782856,0.07356739401817322,0.05630886420607567,0.0908259180188179
10,0.003467329014092684,0.003416850548237562,0.07008476734161377,0.05634411633014679,0.08382541805505753
11,0.003246228399996956,0.003186804223805666,0.06747515112161637,0.05687823355197907,0.07807206511497497
12,0.003072335027779142,0.0030247265100479125,0.06653596967458725,0.05527117028832436,0.07780077397823333
13,0.002922928730646769,0.002894634427502751,0.06616080403327942,0.053483010977506636,0.07883859068155288
14,0.002805040196205179,0.002791866762563586,0.06538834303617477,0.05257766917347908,0.07819902896881104
15,0.002708941493183374,0.0027015723846852777,0.06434843748807907,0.05210151687264442,0.07659535199403762
16,0.0026233058919509253,0.00261559683829546,0.06327067643404007,0.051818001568317416,0.07472335249185562
17,0.0025449197118481,0.0025367627106606962,0.062308359742164615,0.05153394564986229,0.07308276444673538
18,0.0024719368293881416,0.0024708091095089913,0.06195005357265473,0.05059178814291954,0.07330832183361054
19,0.0024058552645146846,0.0024054579623043536,0.06111798405647278,0.05033478692173958,0.07190118342638016
20,0.0023485405246416726,0.0023465859983116386,0.0603475546836853,0.05012258648872375,0.07057252407073974
21,0.0022937289408097665,0.0022971706744283438,0.06011530727148056,0.04932015046477318,0.07091046273708343
22,0.0022453772959609825,0.0022483496274799107,0.05945381134748459,0.04915463149547577,0.06975299715995789
23,0.0022029853519052265,0.0022036020550876855,0.05885074570775032,0.04898776784539223,0.06871371865272521
24,0.002159988315155109,0.002164687626063824,0.058507297039031986,0.048565524369478225,0.06844907581806182
25,0.0021237415603051583,0.0021268733125180007,0.05805182158946991,0.04833510458469391,0.06776854008436203
26,0.002090402614946167,0.0020890449639409782,0.0573743300139904,0.048398939967155455,0.06634971976280213
27,0.0020585098614295323,0.0020596978906542063,0.05734674349427223,0.04778026401996613,0.06691321283578873
28,0.002030561218659083,0.0020244671404361725,0.05643873438239098,0.04816934868693352,0.06470811814069748
29,0.001995495498801271,0.0019994365144520997,0.05678622081875801,0.04712947010993958,0.06644297987222672
30,0.0019672043186922867,0.0019669133517891168,0.05591476440429687,0.047477765530347826,0.06435176104307175
31,0.0019413003620381156,0.0019411644339561462,0.055761696696281435,0.04704982876777649,0.06447356581687927
32,0.0019160718470811844,0.0019167594891041518,0.05548295706510544,0.046872504353523255,0.06409341782331467
33,0.0018935961462557315,0.0018896472919732333,0.05490075573325157,0.04691467002034187,0.06288684636354447
34,0.0018677709608649214,0.0018727726861834527,0.05526935920119286,0.04609412729740143,0.06444459110498428
35,0.0018478007925053438,0.0018442406412214041,0.05445877060294151,0.04633052453398705,0.06258701801300048
36,0.00182560990874966,0.0018205749429762363,0.053878500610589984,0.04645425900816917,0.061302742063999174
37,0.0018064854309583704,0.001806531986221671,0.05432662308216095,0.045694940537214276,0.06295829802751542
38,0.0017864424486955007,0.0017821261286735536,0.05373653262853623,0.04560239657759666,0.061870671808719635
39,0.0017688277907048663,0.0017611002828925848,0.05318037077784538,0.04572052076458931,0.06064022421836853
40,0.0017514392671485741,0.001746491175144911,0.05327746093273163,0.045380543470382693,0.061174383163452146
41,0.0017317209299653768,0.0017242692783474923,0.05265828713774681,0.0454208804666996,0.05989569514989853
42,0.001714328636104862,0.0017077810689806938,0.052650931030511855,0.04503383859992027,0.06026801973581314
43,0.001697297051238517,0.0016883728466928006,0.052061550319194794,0.04511438712477684,0.059008712470531466
44,0.001683154118557771,0.001675393432378769,0.05237090453505516,0.04462752714753151,0.060114283263683316
45,0.0016634886634225646,0.0016540105920284987,0.05166547909379005,0.04479904338717461,0.058531916290521624
46,0.0016573757026344539,0.0016368094272911549,0.051370929777622226,0.04463611096143723,0.05810574635863304
47,0.0016303899635871251,0.0016277303732931613,0.05193691566586495,0.044019502997398374,0.059854333400726316
48,0.001619160681342085,0.0016048482805490494,0.05113524690270424,0.04420361936092377,0.05806687340140343
49,0.0016026541373382012,0.0015891140280291439,0.050763261169195176,0.0441927920281887,0.05733372882008553
50,0.0015883445367217064,0.0015780406771227717,0.05095924243330956,0.04383714407682419,0.058081337362527845
51,0.001575632106202344,0.0015625302167609333,0.050606074184179305,0.043821272403001786,0.05739088550209999
52,0.0015630755200982094,0.0015477374754846096,0.050151450037956236,0.04378281846642494,0.056520086377859116
53,0.0015552694148694476,0.0015349086420610547,0.04968844950199127,0.04390177831053734,0.05547512069344521
54,0.0015373021519432466,0.0015265396283939481,0.05032686248421669,0.043284425139427186,0.05736930087208748
55,0.0015277942083775998,0.0015109321800991892,0.04985441893339157,0.043343079686164854,0.05636575639247894
56,0.0015161460312083364,0.0014991900511085988,0.04966043457388878,0.043250356167554856,0.05607050955295563
57,0.001504852029805382,0.0014865295542404056,0.04928810432553291,0.043343766927719116,0.055232439786195756
58,0.0014929500967264175,0.0014807038800790906,0.04965222731232643,0.04306810766458511,0.05623634949326515
59,0.0014883467508479953,0.0014650954026728868,0.04893391564488411,0.04313033640384674,0.05473749503493309
60,0.0014728486087794105,0.0014593511167913676,0.04930699586868286,0.042913566678762435,0.05570042833685875
61,0.0014657718564073244,0.0014446523366495967,0.048571726977825164,0.04312267512083054,0.05402077600359917
