,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.06327797318498293,0.054428190886974336,0.41657550573349,0.42526820182800296,0.32964849948883057
1,0.049339065104722975,0.04206958904862404,0.35409623742103574,0.36244908452033997,0.27056796550750734
2,0.037408868173758186,0.03136641561985016,0.28820658564567564,0.2958823180198669,0.21144936323165894
3,0.027307007138927777,0.022502704337239266,0.21824104726314544,0.22463251113891602,0.15432634592056274
4,0.019355200678110123,0.016380010843276976,0.15153410851955415,0.15623482823371887,0.1045269125699997
5,0.014341259102026622,0.012829170748591422,0.10142119228839874,0.10450648128986359,0.07056836009025574
6,0.011408977595468363,0.01046402357518673,0.07568492382764816,0.07796553015708924,0.052878829687833785
7,0.009247252543767293,0.008317167945206165,0.06652429848909377,0.06886717289686203,0.04309561491012573
8,0.007264603221168121,0.006382833570241928,0.06352399170398712,0.0664604040980339,0.034159873127937314
9,0.005504741705954075,0.004841299690306187,0.060448209643363955,0.063725066781044,0.02767962247133255
10,0.004199440324058135,0.003706816751509905,0.05874535262584686,0.061124760508537296,0.034951299130916595
11,0.0033242765224228304,0.0030832308530807494,0.05997869431972504,0.061598549485206607,0.0437801131606102
12,0.0028735380526632073,0.0028046722244471313,0.06233440667390824,0.06356088638305664,0.050069631040096284
13,0.0026717478688806297,0.0026459162309765815,0.06261101871728897,0.06366379052400589,0.05208330050110817
14,0.002526308506106337,0.0024973683059215544,0.06094513297080994,0.061954345107078555,0.05085303783416748
15,0.0023833674549435576,0.0023448644299060104,0.05874293029308319,0.059860789477825166,0.047564305812120435
16,0.0022470990226914483,0.002215859331190586,0.05687432274222374,0.05797759383916855,0.04584160536527634
17,0.0021303244369725387,0.002098120003938675,0.05529883325099945,0.0564261057972908,0.04402611255645752
18,0.00201813496183604,0.001989346342161298,0.05409020289778709,0.0552274326980114,0.04271792143583298
19,0.0019181253559266526,0.001880908263847232,0.05274267137050628,0.05390596225857735,0.04110974133014679
20,0.0018160369837035735,0.0017814645078033208,0.05164950355887413,0.05281633347272873,0.03998119562864304
21,0.001718856565033396,0.0016835533920675516,0.05033239305019379,0.05156031921505928,0.038053136765956876
22,0.0016338357515633106,0.0016029411694034935,0.04915842443704605,0.05043753460049629,0.036367339938879015
23,0.0015604244777932762,0.00152924882248044,0.04810113444924355,0.049412924498319626,0.03498322829604149
24,0.0014966735212753217,0.0014655247470363975,0.04720021218061447,0.04853941649198532,0.03380816504359245
25,0.001439686397400995,0.0014111503399908542,0.0464505735039711,0.04781632170081138,0.0327930648624897
26,0.0013893803550551335,0.0013604411203414202,0.04558762535452843,0.04698000580072403,0.03166379481554031
27,0.0013441766301790874,0.0013171233283355832,0.04479020327329636,0.0462112432718277,0.030579835325479508
28,0.001306129953203102,0.0012812656769528984,0.04419152244925499,0.04565075069665909,0.029599234014749527
29,0.0012726306915283204,0.001249329885467887,0.04369031175971031,0.04515015795826912,0.029091853350400924
30,0.0012433200143277645,0.0012187060387805104,0.04291096225380898,0.044355207830667494,0.02846852034330368
31,0.0012239874231939514,0.0011925319395959377,0.0424781659245491,0.04392038285732269,0.02805598430335522
32,0.0011967000008250275,0.0011746358079835772,0.04253288865089416,0.044022196233272554,0.027639818415045737
33,0.0011760949126134316,0.001150479493662715,0.041857121884822844,0.04327510267496109,0.027677323818206787
34,0.0011566461172575753,0.0011334280716255307,0.04169634968042374,0.04312257826328278,0.0274340807646513
