,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05809812843799591,0.053626042306423184,0.4198593473434448,0.3658768093585968,0.4738419234752655
1,0.050826472043991086,0.046208098083734515,0.3867270052433014,0.3363443660736084,0.437109671831131
2,0.04288371180494626,0.03777465760707855,0.3445114386081696,0.29902295470237733,0.3899999415874481
3,0.033919781098763147,0.028324410617351532,0.28897605419158934,0.2505116146802902,0.3274404895305634
4,0.024269251053531966,0.01908787600696087,0.21991953790187835,0.19169241607189177,0.2481466633081436
5,0.0157833598057429,0.012246630229055882,0.14659811615943907,0.13257333815097808,0.16062289893627166
6,0.01040288129200538,0.008705967627465725,0.09678568840026855,0.09889948099851609,0.09467189520597458
7,0.007742523699998855,0.006801417395472527,0.0802100259065628,0.08951300531625747,0.07090703934431077
8,0.006118637279917796,0.005397954061627388,0.07870855122804642,0.08687053412199021,0.07054656773805618
9,0.005024990091721217,0.004733549393713474,0.08140328258275986,0.0875381276011467,0.07526843339204788
10,0.0045943150917689005,0.004512680396437645,0.08201232045888901,0.08821843892335891,0.07580620706081391
11,0.004405813030898571,0.004348175097256899,0.07984308004379273,0.08762011468410492,0.07206604838371276
12,0.004264304197082917,0.004210332166403532,0.07776480048894882,0.0866196295619011,0.06890998154878616
13,0.004140262225021918,0.004088104497641325,0.07631515711545944,0.08497764110565185,0.06765268296003342
14,0.004023776998122533,0.0039796605892479416,0.07551034808158874,0.08323002994060516,0.06779066771268845
15,0.003919052196045716,0.0038776689767837523,0.0744070741534233,0.08202888846397399,0.06678525716066361
16,0.003820864496131738,0.0037889758870005607,0.07381374388933182,0.08090526640415191,0.0667222210764885
17,0.003735361509025097,0.003708756864070892,0.07337502390146255,0.08014286488294602,0.0666071856021881
18,0.0036541308276355267,0.0036262643896043303,0.07229485780000687,0.07941783607006073,0.065171879529953
19,0.0035798271497090657,0.0035478134080767633,0.07122891336679459,0.07893027931451797,0.0635275423526764
20,0.003504133295888702,0.0034857323952019216,0.07134339600801468,0.0781818276643753,0.06450495779514313
21,0.003444131324067712,0.0034259880147874356,0.07074892163276672,0.07758759528398514,0.06391024321317673
22,0.003385585214321812,0.0033700993098318578,0.06996438294649124,0.07734951466321945,0.06257925778627396
23,0.0033361954490343728,0.0033215283509343864,0.06943654298782348,0.07702020913362503,0.06185288280248642
24,0.0032905563494811454,0.003277830686420202,0.06923611134290696,0.07657784432172775,0.0618943789601326
25,0.0032465342960009973,0.003235026029869914,0.06889681905508041,0.07604007512331008,0.061753562688827514
26,0.0032043868706872064,0.0031893732026219367,0.06820052027702332,0.07550882369279861,0.060892220437526706
27,0.00316232622290651,0.0031444662064313888,0.06745990008115768,0.07501309484243393,0.05990670472383499
28,0.0031203506824870903,0.0031041072495281694,0.06721499800682068,0.07454629004001617,0.059883711040019987
29,0.0030809713527560232,0.0030650838650763037,0.06694783747196198,0.07427698016166687,0.05961869716644287
30,0.003042457699775696,0.0030220306012779473,0.06638350933790207,0.07388747751712799,0.05887954384088516
31,0.0030011634187151986,0.002985072247684002,0.06609415173530579,0.07337258845567703,0.058815715610980986
32,0.0029649783795078597,0.002946961633861065,0.06562999367713929,0.073076993227005,0.05818300098180771
33,0.002929047013943394,0.002905958592891693,0.06468584060668946,0.07263706356287003,0.056734604686498644
34,0.002891111991678675,0.0028727883473038673,0.06476422101259231,0.07222510308027268,0.057303343713283536
35,0.0028576036853094895,0.002837244588881731,0.06430309563875199,0.07164771348237992,0.05695847392082214
36,0.0028231902637829384,0.002797804828733206,0.0632784840464592,0.07126980036497116,0.05528716072440147
37,0.002788412347435951,0.0027638891246169806,0.06337619304656983,0.07116214960813522,0.05559023678302765
38,0.002752900077030063,0.00273301444016397,0.06334902048110962,0.07072541683912277,0.05597261667251587
39,0.0027193440000216167,0.0026841477770358324,0.06249347418546677,0.07031279742717743,0.054674147963523864
40,0.0026732130565991006,0.0026377101987600324,0.06210160255432129,0.06990313947200776,0.054300067126750944
