,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.057532684355974195,0.053813201189041135,0.4229141509532928,0.41166009187698366,0.4254150319099426
1,0.05146315520008405,0.047314318269491194,0.3935986196994781,0.3833346688747406,0.3958795082569122
2,0.044448928833007814,0.03970945104956627,0.35611714124679567,0.3471263551712036,0.35811507344245913
3,0.0362667161722978,0.03102333679795265,0.3075501048564911,0.3003185713291168,0.30915714502334596
4,0.027292563940087954,0.022014017701148986,0.24680297911167146,0.24166190326213838,0.2479454255104065
5,0.01853495478630066,0.014151946417987346,0.17828545808792115,0.1745179569721222,0.17912268340587617
6,0.011551840578516324,0.008692965842783451,0.11443355023860931,0.10961348354816437,0.11550467729568481
7,0.007083925319214662,0.0052075783908367155,0.07487781673669815,0.08172343134880065,0.07335656523704528
8,0.0042318194545805455,0.0031604831013828517,0.06192143127322197,0.0740590912103653,0.05922417193651199
9,0.002974935680006941,0.0028245310671627523,0.06005732521414757,0.06597968131303787,0.05874124974012375
10,0.0027363566091905037,0.0025358224753290414,0.05756796196103096,0.06322376489639282,0.05631111919879914
11,0.002435085577890277,0.0022800900135189293,0.055171958804130554,0.058795143216848374,0.05436680883169174
12,0.00223055404300491,0.002107845572754741,0.05365733429789543,0.05313425064086914,0.053773579448461534
13,0.0020612036995589734,0.0019528261572122575,0.05231855973601341,0.04845882400870323,0.053176279664039615
14,0.0019128129336362083,0.0018168282322585582,0.050742984563112256,0.046092186123132706,0.05177649095654488
15,0.0017825717975695928,0.0016978662693873047,0.04920417055487633,0.04462322324514389,0.05022216036915779
16,0.0016725708808129033,0.001596677079796791,0.048040568828582764,0.04226010218262673,0.04932511642575264
17,0.0015768663740406434,0.0015089941350743174,0.04693346574902534,0.040692964047193525,0.04832024395465851
18,0.0014933173932755986,0.001434634136967361,0.046085278391838076,0.038734654039144514,0.04771875083446503
19,0.0014229629297430318,0.0013706582738086581,0.04525863066315651,0.037144572287797925,0.047061754167079924
20,0.0013627106292794149,0.001314523760229349,0.044429401010274885,0.03618170559406281,0.046262219995260236
