,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05804630900422732,0.05471594661474228,0.4264629447460175,0.33615689516067504,0.4530235683917999
1,0.05275810688734055,0.04919419109821319,0.4011092185974121,0.3129368460178375,0.4270422422885895
2,0.046804659912983576,0.04264757201075554,0.3683867061138153,0.2831332194805145,0.39346123576164244
3,0.039618340929349266,0.03495000004768371,0.3248657917976379,0.24390052497386933,0.348679119348526
4,0.03153393988807996,0.026655309945344926,0.2680720376968384,0.19363179564476013,0.2899662494659424
5,0.023406056786576906,0.0194846323877573,0.20232527196407318,0.13818806886672974,0.2211891531944275
6,0.017261929015318554,0.01511445179581642,0.14178712606430055,0.09515213340520859,0.1555032926797867
7,0.014043949904541175,0.013181484937667846,0.11296721935272216,0.09699028819799423,0.11766631990671157
8,0.012408901900053025,0.011580593064427375,0.1050149953365326,0.09814675807952881,0.10703506469726562
9,0.010719306071599325,0.009770419150590896,0.10165304839611053,0.08594876110553741,0.10627195566892624
10,0.009039845379690329,0.008089149817824364,0.09959071516990661,0.0721725955605507,0.1076548758149147
11,0.007537112732728322,0.006757163740694523,0.09690267294645309,0.06530978009104729,0.10619469612836838
12,0.006403341578940551,0.005874901041388512,0.0944288656115532,0.06507387906312942,0.10306267887353897
13,0.005740277885148922,0.005434274226427078,0.09424586743116378,0.07364964038133621,0.10030358523130417
14,0.005448735784739256,0.0052984517626464365,0.09487177640199661,0.07938530027866364,0.09942662954330445
15,0.005339511601875226,0.005200349893420934,0.09410235524177551,0.0825168713927269,0.09750984221696854
16,0.005244114473462105,0.005095522906631231,0.09269728153944015,0.08057707369327545,0.09626205205917358
17,0.00513975785424312,0.00500052047893405,0.09166507452726363,0.07732481151819229,0.09588279157876968
18,0.005043534090121587,0.004906974602490664,0.09040911793708802,0.07613788187503814,0.09460654497146606
19,0.00495198126261433,0.004818106349557638,0.08934677481651306,0.07487316578626632,0.09360371738672256
20,0.0048623052611947055,0.004731055237352848,0.08860228747129441,0.07385255724191665,0.09294044464826584
21,0.004774666093289852,0.004642277806997299,0.08748418122529983,0.0742319706082344,0.09138189494609833
22,0.004683323359737794,0.004557850044220686,0.08698234677314759,0.0724977445602417,0.09124252647161483
23,0.0045963972123960655,0.004471703302115202,0.08608298987150192,0.07192878007888794,0.09024599701166153
24,0.0045088295576473075,0.004387055728584528,0.08517479956150055,0.07106436967849732,0.08932492256164551
25,0.004424511591593424,0.0043056895025074485,0.0843665599822998,0.0694859915971756,0.08874320268630981
26,0.004338976520424088,0.004220209494233132,0.08342957347631455,0.06944561570882797,0.08754250407218933
27,0.004255527785668771,0.004138539712876081,0.08276746124029159,0.06865044921636582,0.08691952884197235
28,0.004171744715422392,0.004057697635143995,0.08199060678482056,0.06762058913707733,0.08621707707643508
29,0.004089439927289883,0.0039742676727473735,0.08111310839653015,0.06754292398691178,0.0851043340563774
30,0.004007059074938297,0.0038958116248250007,0.08043953388929367,0.06630273401737213,0.0845974177122116
31,0.003926775290941199,0.0038140564039349555,0.07962508201599121,0.06641530424356461,0.08351030677556992
32,0.0038449289090931415,0.0037376357614994048,0.07892242848873138,0.06463034480810165,0.0831259873509407
33,0.0037658982382466396,0.003656547600403428,0.07801593065261841,0.06457265555858611,0.08196983337402344
34,0.0036863096865514915,0.0035795157309621572,0.07736668586730958,0.06350839525461197,0.08144265562295913
35,0.0036106087267398835,0.003504083948209882,0.07653170198202133,0.062166080474853516,0.08075688570737839
36,0.0035310759861022236,0.003426333675161004,0.07595824748277664,0.06242539688944817,0.0799384981393814
37,0.0034562267611424127,0.003353497898206115,0.07525933384895325,0.06113022729754448,0.07941495835781097
38,0.0033816180005669595,0.003281377861276269,0.07430749863386155,0.05975240990519524,0.07858841240406036
39,0.003310361687714855,0.003208811739459634,0.07397434055805206,0.060412807017564775,0.07796303302049637
40,0.003238781811669469,0.0031393916998058557,0.07308638095855713,0.05874728724360466,0.07730376571416855
41,0.003168430340786775,0.003072633882984519,0.07225302904844284,0.05755945950746536,0.07657466650009155
42,0.003102709427475929,0.003008901961147785,0.07171789050102234,0.0567732909321785,0.07611336588859557
43,0.00303761400282383,0.0029441802948713303,0.07110820114612579,0.05654080122709274,0.0753927257657051
44,0.0029765621634821097,0.0028838528227061034,0.07055575847625732,0.055869891941547394,0.07487513065338135
45,0.0029167052389432986,0.0028298108372837305,0.0698973286151886,0.054304357320070266,0.0744834953546524
46,0.0028604370914399623,0.002772411350160837,0.06927343010902405,0.054032938182353975,0.07375592529773713
47,0.002808381523936987,0.0027202508226037026,0.06910937190055848,0.054073898792266845,0.07353157043457031
48,0.0027551973362763722,0.0026696854457259177,0.06828785866498947,0.0525810694694519,0.07290750533342362
49,0.0027058274236818154,0.002620054194703698,0.06793443888425826,0.05258980751037598,0.07244756728410721
50,0.00265801846049726,0.0025758564844727515,0.06759181559085846,0.05188812658190727,0.0722105547785759
51,0.0026130658853799104,0.002532241428270936,0.06689314603805542,0.05078272104263306,0.07163150936365127
52,0.0025721610430628063,0.0024910868890583517,0.06658331960439683,0.050534536093473435,0.07130355030298233
53,0.0025326465846349797,0.0024523166473954918,0.06642464503645897,0.0505165958404541,0.07110347747802734
54,0.002494097606589397,0.002415337897837162,0.06592235550284385,0.049661706537008285,0.07070489585399628
55,0.0024594900757074355,0.0023814050480723383,0.06563998281955719,0.049103328138589857,0.07050370514392852
56,0.0024268434724460043,0.0023472695890814064,0.06528054058551788,0.048554677218198776,0.0701999083161354
57,0.002394311275954048,0.002316243154928088,0.06481986001133919,0.04760939195752144,0.06988176688551903
58,0.002363317764053742,0.002285097548738122,0.06463158562779427,0.047606214582920074,0.06963904559612275
59,0.0023356700502336026,0.0022578677628189324,0.06457094490528106,0.047481669485569,0.06959719732403755
60,0.002308686034133037,0.0022312499675899745,0.06389826744794845,0.046060475558042525,0.06914467692375183
61,0.0022831800393760203,0.002205237317830324,0.06379577964544296,0.046021332442760465,0.06902355507016182
62,0.0022589724945525328,0.0021815411280840637,0.06361896052956581,0.045790405124425886,0.06886265143752097
63,0.002238126297791799,0.0021612251736223696,0.06361319348216057,0.045809269100427624,0.06884964540600777
64,0.002217128807678819,0.002139488789252937,0.06296861246228218,0.044540971517562866,0.06838850915431977
65,0.0021968473276744284,0.002118616043590009,0.06305821657180787,0.04477601006627083,0.06843533903360367
66,0.0021787599629412096,0.0020991192804649473,0.0628347747027874,0.0443326236307621,0.06827658206224442
67,0.0021581665022919576,0.002080090227536857,0.06254313305020333,0.043732696324586866,0.06807561740279197
68,0.002141504449148973,0.0020626814663410186,0.06243795812129974,0.04353860452771187,0.06799659594893455
69,0.0021242746555556855,0.002044532224535942,0.062137859463691714,0.04297255575656891,0.0677747082710266
70,0.0021082904903839033,0.0020278914319351317,0.062132140696048735,0.04302058592438698,0.06775318160653114
71,0.0020923628223439056,0.0020105418376624583,0.0618675696849823,0.04250694468617439,0.06756187111139297
72,0.0020765572724243007,0.001996612441726029,0.06170712485909462,0.04207269936800003,0.06748196139931678
73,0.0020622276763121285,0.0019792464841157198,0.06131500422954559,0.041324919015169145,0.06719444200396538
74,0.0020469304795066516,0.0019615549594163896,0.06146855220198631,0.041737091690301896,0.06727192535996437
75,0.0020311342552304266,0.001945400391705334,0.06116184338927269,0.04111065849661827,0.06705924972891808
76,0.0020172727045913537,0.001929237274453044,0.061021113693714144,0.04088184460997581,0.06694442942738534
77,0.002001280024026831,0.001915819006972015,0.06092243328690529,0.040757749527692795,0.06685322374105454
78,0.001992062053953608,0.0019015224557369947,0.060333350598812105,0.039451262056827544,0.06647513657808304
79,0.0019746485662957033,0.0018840233283117414,0.060709997713565826,0.04051010936498642,0.06665113806724549
80,0.0019590315874665975,0.00186914864461869,0.060173460841178895,0.039309158623218536,0.06631001755595207
81,0.001944817245627443,0.0018540744530037045,0.059980805516242984,0.03896248295903206,0.06616266772150993
82,0.0019320927591373522,0.001839522118680179,0.059781983494758606,0.03858893498778343,0.06601523518562318
83,0.0019170719136794407,0.0018245249195024372,0.0599598902463913,0.03919156864285469,0.0660682187974453
84,0.001904134036352237,0.001810662131756544,0.0595155543088913,0.03829297780990601,0.06575748801231385
85,0.0018896664151300986,0.0017947661504149437,0.05930888786911964,0.03779450044035912,0.0656366489827633
86,0.001876204628497362,0.0017797514284029602,0.059426735788583755,0.0381198887526989,0.06569345742464065
87,0.0018641254026442765,0.001768540721386671,0.0590351177752018,0.03763455852866173,0.06532939836382866
88,0.0018489596045886477,0.0017505300883203746,0.058967159390449525,0.03749295473098755,0.06528309747576713
89,0.0018340627864624063,0.0017365428060293197,0.05870554149150849,0.03675736114382744,0.06516088873147964
90,0.0018205766736840209,0.0017214063461869955,0.0585784400999546,0.036717948019504544,0.06500799983739852
91,0.0018060474470257758,0.001706749345175922,0.0583080218732357,0.03630932375788689,0.06477822422981262
92,0.0017940714893241723,0.0016939194453880191,0.05810339793562889,0.036137725412845614,0.06456389367580413
93,0.0017812591216837365,0.0016800741525366902,0.05773965254426003,0.03514217287302017,0.06438597068190574
94,0.00176394769611458,0.001663255924358964,0.05788043633103371,0.035806151628494265,0.06437287330627442
95,0.0017500887935360274,0.001650072098709643,0.05737682595849037,0.03487233728170395,0.06399579361081123
96,0.0017367555138965449,0.0016357127856463194,0.05724603623151779,0.03464302986860275,0.06389397978782654
97,0.0017225843978424867,0.0016204416705295445,0.057116964906454085,0.03459546387195587,0.06374093756079674
98,0.0017089977037782471,0.0016091953311115504,0.056805296540260314,0.03439426764845848,0.06339677855372429
99,0.0016943875451882681,0.0015924072498455643,0.05659946456551552,0.033773254975676535,0.06331305488944054
100,0.001680212689874073,0.0015782744530588389,0.056373415738344194,0.033840768337249756,0.06300067275762558
101,0.0016646673281987508,0.0015642591984942555,0.05605925321578979,0.033372827991843226,0.06273173063993454
102,0.00165140216704458,0.0015489718271419406,0.05596217274665832,0.03307801231741905,0.06269280657172203
103,0.0016376166837289929,0.0015393054019659758,0.05571048006415367,0.032536068111658094,0.06252648711204528
104,0.0016263798872629802,0.0015208408934995533,0.05540622010827065,0.03252285242080689,0.062136622667312624
105,0.0016172761764998238,0.0015164462151005865,0.055161394476890564,0.032652057558298114,0.06178178876638413
