,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05722574586669604,0.05340161368250847,0.42020114183425905,0.40960007429122924,0.4225569212436676
1,0.05097257579366366,0.04689851894974709,0.3900029969215393,0.38103381395339964,0.39199612617492674
2,0.04408156116803487,0.03949455261230469,0.3519895851612091,0.34538104057312013,0.35345816373825073
3,0.03622155504922072,0.031339194625616074,0.3039381432533264,0.3005556583404541,0.3046898210048676
4,0.02788186438381672,0.023228637278079986,0.24520698726177215,0.2458292281627655,0.2450687164068222
5,0.020156445205211638,0.01666673056781292,0.18107810080051423,0.18532737731933593,0.18013383209705353
6,0.014613226267198721,0.012836896926164626,0.12403291583061218,0.13034575521945954,0.12263006448745728
7,0.011722338621815046,0.011109248474240304,0.09224951773881912,0.10769943237304687,0.08881621062755585
8,0.010286204578975836,0.009757012873888016,0.08142192095518112,0.0990011751651764,0.07751541972160339
9,0.008819527824719746,0.00815895725041628,0.07798582583665847,0.08330190300941467,0.0768044775724411
10,0.007298716170092424,0.0066113569587469105,0.07699740558862686,0.06519589781761169,0.07961995929479598
11,0.0058995033800601955,0.005379782654345035,0.07246973693370819,0.04823475331068039,0.07785529345273971
12,0.0048638225967685385,0.004526984822005034,0.06423831671476364,0.03447713747620582,0.0708519172668457
13,0.00417561773210764,0.003978202547878027,0.05822197914123535,0.02829255223274231,0.06487296760082245
14,0.0037213270707676807,0.003566249068826437,0.056731546223163606,0.03269017733633518,0.06207407355308533
15,0.0033723097046216327,0.0032494360115379096,0.056849979311227795,0.03882040694355965,0.060856544971466066
16,0.0031134214314321677,0.0030334563925862312,0.05700448527932167,0.046208162307739255,0.05940366923809051
17,0.002950433241203427,0.0029066072590649126,0.05735616460442543,0.05169727146625519,0.05861369952559471
18,0.002830091193318367,0.00278416620567441,0.05731130748987198,0.055055497884750365,0.05781259551644325
19,0.0027158468216657637,0.0026588555332273246,0.056654671132564546,0.05584901511669159,0.05683370769023895
20,0.002594710070018967,0.002537028035148978,0.055705097168684006,0.054397480189800264,0.05599567577242851
21,0.002479849609856804,0.002423388045281172,0.05491145610809326,0.05318412855267525,0.05529530733823776
22,0.002372898117949565,0.002315308908000588,0.05419291377067566,0.05295526504516602,0.05446795329451561
23,0.002273063709338506,0.002215772895142436,0.05340089336037636,0.052990493923425676,0.05349209249019623
24,0.002181885208313664,0.00213373064994812,0.05272168070077896,0.051552264839410784,0.05298154696822167
25,0.002106446707621217,0.002063049441203475,0.05199107006192207,0.050363250970840455,0.052352805584669114
26,0.0020386287259558837,0.001997064626775682,0.051379037350416185,0.04944993078708649,0.05180773198604584
27,0.0019750586804002522,0.0019365108525380493,0.05070982351899147,0.04871329814195633,0.05115349605679512
28,0.0019186062567556898,0.001879863301292062,0.05012196645140648,0.04775977849960327,0.050646894574165345
29,0.0018620204196001093,0.0018288995325565337,0.04972180679440499,0.04586277589201927,0.050579371601343154
30,0.0018103015966092547,0.0017762148240581155,0.04911978468298912,0.04556986898183823,0.04990865901112557
31,0.0017602941983689865,0.0017274234257638455,0.04857403099536896,0.045297048687934875,0.04930224731564522
32,0.0017125173021728794,0.001680134441703558,0.048140566945075985,0.044054961800575256,0.04904847979545593
33,0.0016659039771184324,0.0016342874802649022,0.04764879316091537,0.04328955948352814,0.048617515861988064
34,0.0016214166736851136,0.0015915052127093076,0.04717801824212074,0.0420243875682354,0.04832326948642731
35,0.0015793117554858327,0.0015500999288633466,0.0467510187625885,0.04122618138790131,0.04797875955700874
