,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.058475794792175295,0.05513178780674934,0.427351838350296,0.421187584400177,0.4287216746807098
1,0.05314900661508242,0.04958992302417755,0.40277709722518923,0.396931346654892,0.4040761530399323
2,0.047194294333457946,0.04309821650385857,0.37140643239021304,0.3665448021888733,0.3724867784976959
3,0.040066974560419716,0.035316188484430314,0.3292292857170105,0.326103515625,0.3299238920211792
4,0.03175641551613808,0.026565304547548293,0.2727933287620544,0.27217195749282835,0.27293142437934875
5,0.022953139220674833,0.018375211283564567,0.20322756469249725,0.2055392360687256,0.20271386265754698
6,0.015657886428137622,0.012981314212083817,0.13199926435947418,0.13663624048233033,0.13096882104873658
7,0.011595880500972272,0.010708795860409737,0.08856913536787032,0.11339197695255279,0.08305294841527938
8,0.009744988108674685,0.008889733515679836,0.0758900761604309,0.1100177600979805,0.06830614447593689
9,0.007719571962952614,0.006411438975483179,0.0710155314207077,0.09141325831413269,0.0664827024936676
10,0.005398983110984167,0.004239994809031486,0.06713855296373367,0.0707628408074379,0.06633315682411194
11,0.0035372255152712265,0.002787068337202072,0.06036615714430809,0.057166162431240085,0.061077266335487365
12,0.002506124939148625,0.0022601005621254444,0.055335521250963214,0.05843541711568832,0.05464665502309799
13,0.002193530121197303,0.0021549375262111424,0.05278435215353966,0.06467354580760003,0.05014230757951736
14,0.0021061443087334432,0.0020690469816327093,0.051231261789798734,0.06660241305828095,0.04781545639038086
15,0.0020124965875099104,0.0019736338034272195,0.05045662060379982,0.06188142642378807,0.047917771935462955
16,0.0019270310007656615,0.001898637255653739,0.049718964695930484,0.05815557405352592,0.047844168245792386
17,0.0018616086896508933,0.0018387661129236222,0.04897166922688484,0.05599714159965515,0.04741045221686363
18,0.001804296833773454,0.0017867849860340357,0.048160470277071,0.05563696011900902,0.04649903118610382
19,0.0017540309314305583,0.001739701759070158,0.04749585852026939,0.05484596163034439,0.04586250469088554
20,0.0017091985962664087,0.0016965175559744239,0.0467903608083725,0.054257161468267444,0.04513107016682625
21,0.0016681337667008242,0.001658263113349676,0.046434341818094256,0.05306265577673912,0.04496138527989388
22,0.0016317547004049023,0.0016261047776788473,0.04625880733132362,0.05155626803636551,0.0450815923511982
23,0.0015988501021638513,0.001592872147448361,0.045525037497282025,0.052085649222135544,0.04406712353229523
24,0.0015678665693849324,0.0015624173544347287,0.04492225885391235,0.051541466265916824,0.043451323211193084
25,0.001539439707994461,0.0015347330179065466,0.04461555570363998,0.04999258726835251,0.043420658707618714
26,0.0015123194518188636,0.0015090418048202992,0.044286205172538756,0.04899063289165497,0.04324077799916268
27,0.0014867920180161795,0.0014829841209575533,0.04369706064462662,0.04889007940888405,0.042543058544397355
28,0.0014617990609258414,0.0014590229699388147,0.04341747745871544,0.047695810347795485,0.042466737627983094
29,0.0014372501413648328,0.0014346825517714023,0.04291926756501198,0.047446376830339435,0.04191324293613434
30,0.001413665396782259,0.001411400786601007,0.04256361782550812,0.046612385213375095,0.041663888394832614
31,0.001390502053933839,0.0013880205294117332,0.04213461101055145,0.046074354499578474,0.04125911459326744
32,0.0013679567739988366,0.0013644840801134706,0.041613688319921495,0.045767793506383894,0.04069055423140526
33,0.0013450772066911061,0.0013422227092087268,0.04140722408890724,0.044132609218358994,0.040801583975553515
34,0.001322620556068917,0.0013193114148452878,0.04096197858452797,0.043786868155002594,0.040334226340055464
35,0.0013003725496431192,0.0012964423000812531,0.04049651727080345,0.043540840297937394,0.03982000350952149
36,0.0012783189179996649,0.0012744319019839167,0.04020620867609978,0.04254435896873474,0.039686621278524396
37,0.0012562676115582387,0.001251300242729485,0.039700295478105545,0.042627173513174056,0.039049875438213345
38,0.0012344749520222346,0.0012291111471131443,0.03936359077692032,0.04143849641084671,0.038902501165866854
39,0.0012134802388027311,0.0012079096166417002,0.03911045208573341,0.04047762632369995,0.03880663275718689
40,0.0011913527408614754,0.0011847827536985277,0.03850409343838692,0.041077717393636706,0.03793217584490776
41,0.001170418867841363,0.0011634017201140523,0.03824233755469322,0.03949170678853989,0.03796470031142235
42,0.0011493660152579346,0.001141803516075015,0.03787932947278023,0.0389794397354126,0.037634863406419757
43,0.001128498916514218,0.0011204651137813925,0.03755533874034882,0.038522260785102846,0.03734046936035156
44,0.0011080940905958414,0.0010998906940221786,0.037237519919872286,0.037838547229766845,0.037103957384824755
45,0.0010878189528981846,0.0010797253157943487,0.03679830759763718,0.03798743143677712,0.0365340556204319
46,0.0010699206171557306,0.0010614902153611183,0.0365876168012619,0.037164635807275775,0.03645938754081726
47,0.0010525585974877078,0.0010440764343366026,0.03633041962981224,0.036392184644937514,0.03631669208407402
48,0.0010357749663914243,0.0010265007428824902,0.03592127233743667,0.036659338921308515,0.03575725853443146
49,0.0010196393417815368,0.0010102284234017134,0.03575844421982765,0.03535040393471718,0.0358491200208664
50,0.0010034957939448455,0.0009936527349054813,0.035382816940546034,0.035628890171647075,0.03532813385128975
51,0.0009886007895693182,0.0009785651369020342,0.03526503160595894,0.03409370452165603,0.03552532404661179
52,0.0009736274710545937,0.000962713414337486,0.03488588228821755,0.03449556410312653,0.03497262060642242
53,0.0009595254125694434,0.0009482936235144735,0.03470224514603615,0.03354993589222431,0.03495831608772278
54,0.0009455914391825596,0.0009340814501047134,0.03445065259933472,0.03314071089029312,0.03474174916744232
55,0.0009322385396808386,0.0009203444537706673,0.03421029314398766,0.03273895941674709,0.03453725472092629
56,0.0009195273548054198,0.0009069699747487902,0.03394829764962196,0.03251318596303463,0.03426721066236496
57,0.0009068532745974759,0.0008945531561039388,0.033811523467302325,0.031571115180850026,0.034309391677379605
58,0.0008955740462988616,0.0008818600396625697,0.03353458881378174,0.03162220820784569,0.03395956203341484
59,0.0008841908366108934,0.000871023724321276,0.033437611311674116,0.030542585328221322,0.034080952405929565
60,0.0008728174547043939,0.0008596957661211491,0.03311150714755058,0.031250516772270205,0.03352505937218666
61,0.0008629820620020231,0.0008494084072299302,0.03306496798992157,0.03035574309527874,0.03366702035069466
62,0.0008529151782083015,0.0008389475219883025,0.03287915408611298,0.030248836129903794,0.033463668823242185
63,0.0008432221715338528,0.0008290008851327002,0.03270576521754265,0.030081681311130523,0.03328889608383179
64,0.0008341269288212061,0.0008198362425900996,0.03259623751044274,0.029638738185167313,0.03325345903635025
65,0.0008254003974919518,0.0008107416401617229,0.03241871073842049,0.029678715988993645,0.03302759945392609
66,0.0008170093378672997,0.0008024566876702011,0.03233757078647614,0.029206337332725527,0.033033400923013684
67,0.0008099350356496871,0.0007943813595920801,0.032216603606939315,0.028917832300066948,0.03294966399669647
68,0.0008013127317341665,0.0007861524075269699,0.03199711687862873,0.029190105348825456,0.03262089788913727
69,0.0007936295952337484,0.000778923542238772,0.031958473995327946,0.0286356920003891,0.032696867436170576
70,0.0007865781212846438,0.0007716626767069101,0.031825888827443125,0.028472779095172884,0.032571022808551786
71,0.0007795964290077487,0.0007645915169268847,0.03172088488936424,0.028316965773701668,0.03247731164097786
72,0.0007727910159155727,0.000757748952601105,0.031578360497951506,0.028318845108151434,0.03230269655585289
73,0.0007665682056297859,0.0007515049679204821,0.03154947124421596,0.027999778836965562,0.03233828991651535
74,0.0007601400550144414,0.0007451517204754055,0.031427928134799006,0.027968289405107497,0.032196736186742785
75,0.0007540971917721133,0.0007393127516843378,0.03135991245508194,0.027707461938261985,0.03217156708240509
76,0.0007483290803308288,0.0007333954283967614,0.03122959680855274,0.02766546353697777,0.03202162712812424
77,0.0007428487211776277,0.0007278939429670573,0.031197881922125817,0.02745985634624958,0.032028556168079376
78,0.000737180106031398,0.0007220437889918685,0.031021947413682936,0.027550311088562013,0.031793422847986225
79,0.000731852320022881,0.0007169452984817326,0.03106507308781147,0.027133470624685286,0.0319387611746788
80,0.0007263957895338536,0.0007111178152263164,0.030892897993326188,0.027237108945846557,0.0317052948474884
81,0.0007214313217749198,0.0007061608321964741,0.030925601571798324,0.026935549378395082,0.0318122786283493
82,0.0007159963125983874,0.0007004403090104461,0.03072201669216156,0.02715402767062187,0.03151490345597267
83,0.0007108664629049599,0.0006955275218933821,0.030781623050570486,0.026805147230625152,0.031665284931659696
84,0.0007056662331645688,0.0006901212455704809,0.030648342445492745,0.026709260866045952,0.0315236958861351
85,0.0007002090926592549,0.0006846142350696027,0.03060656115412712,0.026709190607070922,0.03147264525294304
86,0.0006949092750437557,0.000678770721424371,0.030485016778111457,0.02670312039554119,0.0313254376500845
87,0.0006892134970985353,0.0006732947914861142,0.03051516443490982,0.026507085636258126,0.031405849009752275
88,0.0006839468671629826,0.0006677653850056232,0.03048150010406971,0.026334592550992967,0.031403031945228574
89,0.0006786785717122257,0.000662342591676861,0.03043367125093937,0.026239918172359468,0.03136561393737793
90,0.0006733052556713422,0.0006564296199940145,0.03027241662144661,0.026357091516256332,0.031142488420009613
91,0.0006682150663497547,0.0006517592398449779,0.030350001752376555,0.026097555831074714,0.03129498943686485
92,0.0006631557045814892,0.0006459268461912871,0.030126315876841545,0.026120621114969253,0.03101647086441517
93,0.0006573989995134373,0.0006410480826161801,0.030171855390071868,0.026014701947569847,0.03109566733241081
94,0.0006520387367345392,0.0006355396960861981,0.03001994103193283,0.025978678762912752,0.030917996764183043
95,0.0006473890257378419,0.0006307402485981584,0.030059766247868536,0.025796484649181366,0.031007162407040597
96,0.0006421474452751379,0.0006254563992843031,0.029899908304214476,0.02581360787153244,0.03080797292292118
97,0.0006375562818720937,0.0006206366792321206,0.02990667037665844,0.02573114886879921,0.03083456411957741
98,0.0006322228272135059,0.0006155731552280485,0.029811237528920172,0.025569964870810508,0.030753740444779396
99,0.0006271277965667347,0.0006106410827487707,0.029739276990294456,0.025424498319625854,0.030698117315769196
