,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.056634836594263716,0.05331766054034233,0.4219247615337372,0.3981339192390442,0.42892205715179443
1,0.05124264031648636,0.04748375102877617,0.3957240605354309,0.37172447085380556,0.40278274297714234
2,0.044851806809504825,0.040448011010885236,0.3613999855518341,0.3372205603122711,0.3685116219520569
3,0.037208469187219935,0.03212755188345909,0.31558237671852113,0.2912099575996399,0.3227507209777832
4,0.028437133058905602,0.023246636241674425,0.2568973088264465,0.23251527309417724,0.2640684878826141
5,0.019730615764856338,0.015336987674236297,0.18813970029354096,0.16396289944648743,0.19525051474571228
6,0.012756493414441744,0.010138183943927287,0.12248022884130477,0.10161923557519913,0.1286158174276352
7,0.008774351229270299,0.0075795727223157885,0.08412312984466552,0.08486887454986572,0.08390379250049591
8,0.006740000297625859,0.005848436634987592,0.07278884798288346,0.09084717601537705,0.06747757405042648
9,0.005099834110587835,0.004252953510731458,0.06893308192491532,0.08403850615024566,0.06449031621217728
10,0.0038605647968749206,0.003604505266994238,0.06953746110200881,0.07251106023788452,0.06866286784410476
11,0.0035374070797115566,0.0034085584990680216,0.06877217262983322,0.06900506347417831,0.06870367735624314
12,0.0032691647267589965,0.003094613132998347,0.06613818734884262,0.07117332339286804,0.06465726852416992
13,0.0030012446207304797,0.0028710743971168996,0.06441790372133255,0.07094796687364578,0.062497294545173644
14,0.002799569182097912,0.0026572934351861478,0.06305538520216941,0.06916832849383354,0.061257462799549106
15,0.0025888102812071643,0.002459182646125555,0.061989985257387165,0.06574834853410721,0.06088458061218262
16,0.002400544670720895,0.0022714400291442872,0.06050226628780365,0.06490177273750306,0.05920829474925995
17,0.0022199649332712095,0.002097910037264228,0.05900838434696198,0.06389887765049934,0.05757000371813774
18,0.0020597288788606724,0.00194018448702991,0.057529186010360715,0.06318013310432434,0.05586714059114456
19,0.0019114547998954853,0.0017988631408661605,0.05620289459824562,0.061438394784927366,0.05466304287314415
20,0.0017776356978962818,0.0016697478201240302,0.05485452190041542,0.05948127076029777,0.05349371686577797
21,0.00164927263588955,0.0015522033348679542,0.05346954703330994,0.05801125332713127,0.05213375091552734
22,0.0015530960417042177,0.0014724573818966746,0.05234661981463432,0.05676993295550346,0.05104564443230629
23,0.001477896246748666,0.0014007114712148905,0.05124498546123504,0.05593651011586189,0.049865125715732574
24,0.0014108203956857324,0.001338389259763062,0.05025204926729202,0.0548752698302269,0.048892278075218204
25,0.001355821774341166,0.0012938549369573592,0.04944513276219368,0.053589419424533845,0.04822622463107109
26,0.0013120377234493693,0.001252811918966472,0.04865116596221924,0.052393489331007,0.0475504831969738
27,0.0012717308461045226,0.001214464227668941,0.04786270573735237,0.05152253240346909,0.04678628697991371
28,0.0012333149136975407,0.0011777437338605524,0.04707089498639107,0.050738116651773454,0.0459922993183136
29,0.0011967738050346574,0.0011426647193729877,0.04630922451615334,0.049895317256450654,0.0452544903755188
30,0.001162178604863584,0.0011084838444367052,0.04554894551634789,0.049814096093177794,0.044294491857290265
31,0.0011284605413675308,0.0010767339915037156,0.04486637383699417,0.04787898540496826,0.04398031398653984
32,0.0010954899822051326,0.0010449656937271358,0.04411412313580513,0.04788992077112198,0.04300359129905701
33,0.0010645068250596523,0.0010154439928010107,0.04343809023499489,0.04632635444402695,0.042588601112365725
34,0.0010343666196179887,0.0009860362531617284,0.04272671699523926,0.04599202170968056,0.04176633030176163
35,0.0010056266033401091,0.0009577468410134315,0.04204101428389549,0.04510686844587326,0.04113929197192192
36,0.0009773604020786781,0.0009299530507996678,0.04137873947620392,0.04359945610165596,0.040725589990615846
37,0.0009490882946799198,0.0009010409144684672,0.04065562084317207,0.0437473039329052,0.03974630385637283
38,0.0009206678733850519,0.0008759534708224236,0.0400466725230217,0.041996391117572786,0.03947322249412537
39,0.0008957835659384728,0.0008518577902577818,0.039407504945993425,0.04151113197207451,0.038788791447877884
40,0.0008717728025900821,0.0008287641871720553,0.038800963759422304,0.04110600471496582,0.03812301009893417
41,0.0008490450509513418,0.0008063700282946229,0.03821731969714165,0.04049964740872383,0.03754604622721672
42,0.0008267216314561665,0.0007846221420913935,0.03765730768442154,0.03959467634558678,0.03708749309182167
43,0.0008055395128515859,0.0007655050815083087,0.037160238325595854,0.03842710286378861,0.03678763240575791
44,0.0007861963100731373,0.0007464144029654563,0.0366361254453659,0.038154465854167936,0.03618955507874489
45,0.0007674562418833375,0.0007283378974534572,0.03614089816808701,0.038024991154670715,0.035586751997470856
46,0.0007500789687037468,0.0007117309933528304,0.03568987593054771,0.03727328658103943,0.03522416621446609
47,0.000733610646178325,0.0006961092888377607,0.03526102766394615,0.0366689258813858,0.03484693735837936
48,0.0007183907460421323,0.0006817531981505453,0.034877900034189224,0.03578089535236359,0.034612314254045484
49,0.000703706342416505,0.0006674980069510638,0.03447176247835159,0.035630597248673436,0.0341309304535389
50,0.000689933078053097,0.000654548928141594,0.03412206575274467,0.03511677399277687,0.03382950246334076
51,0.0006771932961419225,0.0006429287092760205,0.03375816017389297,0.03448507510125637,0.033544363975524905
52,0.0006650681428921719,0.0006310148630291224,0.03347024291753769,0.03446429416537285,0.033177876845002174
53,0.0006537225244877239,0.0006202233280055225,0.03319041922688484,0.03403849586844444,0.032940983399748804
54,0.0006430893643603971,0.0006101071392185986,0.03292922355234623,0.03365177549421787,0.03271671116352081
55,0.0006332249116773407,0.0006013231188990175,0.032661168575286864,0.03299952104687691,0.03256165340542793
56,0.0006239270806933443,0.0005922198644839228,0.03242702141404152,0.032984896078705785,0.03226293906569481
57,0.0006151162646710873,0.000584062768612057,0.032239379063248634,0.032668537497520446,0.03211315840482712
58,0.0006070671114139259,0.0005766423139721155,0.03204951293766498,0.032357402890920636,0.03195895731449127
59,0.0005992884639029702,0.0005692845676094294,0.0318740850687027,0.03246561326086521,0.03170010522007942
60,0.0005923917843028903,0.0005626679980196059,0.03175337634980679,0.03220784291625023,0.03161971129477024
61,0.0005858376529067755,0.0005565942334942519,0.03161010637879372,0.031931954249739644,0.03151544615626335
62,0.0005795669051197668,0.000550797930918634,0.03146842211484909,0.0317961049079895,0.03137204363942146
63,0.0005738977948203682,0.0005454498366452753,0.03137908563017845,0.03165122047066689,0.03129904605448246
64,0.0005685859794418017,0.0005407515913248062,0.031276952922344205,0.031431839317083356,0.031231399327516556
65,0.000563550991161416,0.0005357416113838554,0.031200927421450614,0.03153529919683933,0.03110258363187313
66,0.0005591906219099958,0.0005315955192781985,0.031120022386312486,0.031365590542554854,0.031047797203063963
67,0.0005547590002728005,0.0005278004985302686,0.03103929676115513,0.031214838773012163,0.030987668335437774
68,0.0005510098906233907,0.0005241268733516335,0.03096856527030468,0.031151280403137208,0.030914828032255173
69,0.000547429237049073,0.0005206290655769408,0.030913717448711395,0.031191108375787736,0.03083213374018669
70,0.00054387043385456,0.0005180219258181751,0.03089616112411022,0.031034862995147704,0.03085536740720272
71,0.0005409794192140302,0.000514629518147558,0.030809192210435866,0.031048428267240524,0.030738826617598535
72,0.0005377717479132115,0.0005117841740138829,0.030779257714748383,0.031054946929216384,0.030698173493146897
73,0.0005350761526885132,0.0005093859322369098,0.030775611773133277,0.031064226776361465,0.030690724924206735
74,0.0005324906025392313,0.0005069074290804565,0.03070739910006523,0.03097520038485527,0.030628635063767434
75,0.000530344891982774,0.0005050276778638363,0.03067656882107258,0.030916597247123718,0.03060597352683544
76,0.0005280310939997434,0.0005024153704289347,0.03068393036723137,0.031024393066763876,0.03058379240334034
77,0.0005261728656478226,0.0005008804542012513,0.030641013234853746,0.030902904123067856,0.030563983991742136
78,0.0005240464924524228,0.0004986068222206086,0.030632583424448967,0.03095637485384941,0.03053734913468361
79,0.0005225634993985296,0.0004974001355003565,0.03060332328081131,0.030893209427595138,0.030518062710762024
80,0.0005205411409648756,0.0004957814770750701,0.030533972755074502,0.03082936763763428,0.030447092428803443
81,0.000518847939480717,0.0004941946710459888,0.030561288371682167,0.03089892640709877,0.030461985170841217
82,0.0005173882842063903,0.0004922952281776815,0.030552299469709398,0.030882570371031762,0.030455156713724136
83,0.0005156361897631238,0.0004913921805564315,0.030522826537489892,0.030836305245757104,0.03043062463402748
84,0.0005141298775561153,0.000489666034700349,0.03049677424132824,0.030818723291158676,0.03040208138525486
85,0.0005128063168376684,0.0004884812165983021,0.030469513908028604,0.0307913875579834,0.030374846532940866
86,0.0005118339419520149,0.00048709509312175217,0.030477950796484948,0.03080473981797695,0.030381838753819466
87,0.0005105067323893309,0.0004865398281253874,0.03043190896511078,0.030708913803100587,0.030350437685847283
88,0.0005095682122434179,0.00048499445780180394,0.030468021407723426,0.030799613744020463,0.030370493829250337
89,0.0005079390422906727,0.0004838742036372423,0.030431372821331026,0.030717174634337426,0.030347314104437827
90,0.0005069775359394649,0.0004834054666571319,0.030397894605994225,0.030665376335382463,0.03031922347843647
91,0.0005059628468006849,0.0004819571867119521,0.030412893667817117,0.030716518610715865,0.030323597341775893
92,0.0005051793499539296,0.0004807776107918471,0.030410447791218757,0.030679629296064378,0.030331275165081023
93,0.0005040921635615328,0.0004804371972568333,0.030389168187975883,0.030679440349340437,0.03030379466712475
94,0.0005030823281655709,0.00047911963309161366,0.030366902574896812,0.030569125413894654,0.030307423323392868
95,0.0005027140110420684,0.0004782780609093606,0.03038352757692337,0.030646629333496093,0.030306148305535317
96,0.0005014693224802613,0.00047767263953574,0.030328469425439833,0.030516323074698447,0.03027321822941303
97,0.0005008229116598765,0.0004768953169696033,0.030335807353258134,0.03056741140782833,0.030267686545848847
98,0.0004998676222749054,0.0004756136529613286,0.030347621738910674,0.030483710989356042,0.03030759632587433
99,0.0004990857335117956,0.00047537870821543035,0.0302989549189806,0.030448819771409036,0.03025488056242466
100,0.000498792394840469,0.00047447841381654144,0.03030669517815113,0.03048822149634361,0.030253305062651635
101,0.0004977020660104851,0.00047344358288683,0.03027571365237236,0.030395472869277,0.030240488797426225
102,0.0004965910819980005,0.0004728087631519884,0.030288820266723634,0.030455823093652724,0.03023970142006874
103,0.0004958292341325433,0.00047182127367705105,0.03025659069418907,0.03032499387860298,0.030236471444368362
104,0.0004955946242747207,0.00047181393136270345,0.030222755149006842,0.030317714810371398,0.030194825604557992
105,0.0004945941672970851,0.00047049985034391283,0.030238509625196457,0.030342164263129235,0.03020801968872547
106,0.0004942834672207634,0.0004697494360152632,0.030218252316117286,0.03025473892688751,0.030207522734999655
107,0.000492912990351518,0.00046937306062318386,0.030218597576022146,0.030298394933342934,0.030195127800107004
108,0.0004925296280998737,0.00046861607697792353,0.03018438637256622,0.030211336612701416,0.030176459848880767
109,0.0004918430796048294,0.00046791679342277347,0.03017931878566742,0.030213926285505295,0.030169142112135887
110,0.0004910580134795358,0.0004672602575737983,0.030162891671061516,0.030183214321732522,0.030156914219260214
111,0.0004906019207555801,0.00046655395650304856,0.03015573926270008,0.030126255005598068,0.030164407715201378
112,0.000490224421955645,0.0004664152080658823,0.030125821754336358,0.030077402144670487,0.030140065029263495
113,0.0004894495018136998,0.00046538497437722984,0.030146088749170304,0.03012724794447422,0.030151631310582162
114,0.0004886801734877129,0.0004649054678156972,0.03010030023753643,0.030004517287015916,0.030128472447395326
115,0.00048812552510450285,0.00046438180026598275,0.030115095227956773,0.03009647011756897,0.03012057363986969
116,0.0004875742139605184,0.0004636576189659536,0.030079598873853683,0.030001779422163963,0.030102485790848732
117,0.0004868177231401205,0.00046316491439938543,0.030090322569012642,0.030042077749967575,0.030104511827230455
118,0.00048696073625857634,0.00046279039466753604,0.03008062779903412,0.030003800615668298,0.030103223845362664
119,0.0004861352883744985,0.00046195794944651423,0.030057354420423506,0.029904766455292702,0.03010223224759102
120,0.0004862015290806691,0.00046129929833114145,0.030063415840268136,0.029923309683799745,0.030104626417160035
121,0.0004850384748230378,0.00046095852041617036,0.03005502462387085,0.02993809722363949,0.030089414715766906
122,0.000484425767014424,0.0004605963081121445,0.03000199541449547,0.029781368523836137,0.030066887363791466
123,0.00048407675543179113,0.0004596387327183038,0.030007594749331474,0.029817042201757432,0.030063638687133788
124,0.0004836456411673377,0.00045888318214565516,0.029992889910936356,0.02972347304224968,0.030072130262851715
125,0.0004825372400227934,0.0004589104885235429,0.029957443699240683,0.02973095916211605,0.030024055540561676
126,0.0004824946572383245,0.0004581661708652973,0.0299461854249239,0.02966083012521267,0.03003011591732502
127,0.0004819166132559379,0.00045725866337306795,0.029961178973317147,0.029651223868131637,0.030052340030670165
128,0.0004812624848758181,0.000457105147652328,0.02992962010204792,0.029630197435617445,0.030017685145139694
129,0.0004808481076421837,0.00045631040702573953,0.02993231326341629,0.02959129825234413,0.030032613873481752
130,0.0004803428783391913,0.00045581819373182955,0.029947810471057892,0.029605698361992835,0.030048435106873512
131,0.00048006809394185744,0.00045587545726448296,0.02990158036351204,0.02957383021712303,0.029997978508472443
132,0.00047915796749293805,0.00045489346026442943,0.029908757135272027,0.029545594081282614,0.030015571415424346
133,0.00047878282377496363,0.000454565406544134,0.029889688715338706,0.029534355252981186,0.029994196146726607
134,0.0004787523889293273,0.00045420391368679704,0.02985383406281471,0.02943995699286461,0.0299755622446537
135,0.0004780629696324468,0.0004534637520555407,0.029867493584752082,0.029453722834587096,0.029989192113280296
136,0.00047745544463396073,0.0004532284929882735,0.029829864203929902,0.029396840929985048,0.02995722196996212
137,0.0004768303541156153,0.00045266968081705274,0.029859080836176874,0.02942898191511631,0.02998557932674885
138,0.00047645980802675086,0.00045252558193169533,0.02980955071747303,0.029327175840735437,0.029951427578926087
139,0.0004761643017021318,0.00045208298601210115,0.02979575961828232,0.029357194155454635,0.029924748092889787
140,0.0004755719401873648,0.0004513750737532973,0.029795184060931207,0.029318223223090172,0.029935465529561042
