,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05727164472142855,0.05301391452550888,0.41908767223358157,0.4113004386425018,0.4268749344348908
1,0.05045843814810117,0.046169410049915316,0.3870389187335968,0.3776222836971283,0.39645554542541506
2,0.043235159416993456,0.03856311485171318,0.34720146775245664,0.3357940030097961,0.3586089587211609
3,0.03519696936011314,0.0302375727891922,0.2961116647720337,0.282184739112854,0.31003857851028443
4,0.02679366831978162,0.022186665832996368,0.23333069264888764,0.21631460309028624,0.25034676253795624
5,0.019329597974816957,0.016375116035342217,0.16745724380016327,0.14758186876773835,0.1873326098918915
6,0.0147264181325833,0.013802313283085822,0.11795063197612762,0.09962275058031082,0.13627849221229554
7,0.01307041579236587,0.012997518181800843,0.09840825110673905,0.08578814715147018,0.11102835357189178
8,0.012318382393568755,0.012176826708018779,0.09417967557907105,0.08080638766288757,0.10755295872688293
9,0.011465949279566606,0.011267137452960015,0.09511407107114792,0.07788262337446213,0.11234551519155503
10,0.010592421597490707,0.010321878418326378,0.09581974744796753,0.07566448986530304,0.11597500026226043
11,0.00966656168922782,0.00931402262300253,0.09282518297433853,0.07141515761613845,0.11423520892858505
12,0.008641223274171352,0.008217553719878196,0.08808577805757523,0.06618117779493332,0.10999037384986877
13,0.007522009698053201,0.0070043100044131276,0.08334680199623108,0.06142194762825966,0.10527165681123733
14,0.006309497219820818,0.005687734484672547,0.07908023029565811,0.0567563308775425,0.10140412241220474
15,0.005049864891916513,0.004442487545311451,0.07442040711641312,0.05238476261496544,0.09645604968070984
16,0.0040043714921921495,0.00358568049967289,0.07077270448207855,0.050552908629179,0.09099250048398971
17,0.0033701825235038997,0.0032399471290409567,0.06777284145355225,0.052127994894981385,0.08341768175363541
18,0.0031625155018021665,0.0031461550109088423,0.06603885501623154,0.054295747429132464,0.07778196096420288
19,0.0030874933985372385,0.0030545839760452507,0.0649834543466568,0.053550259619951246,0.07641664862632752
20,0.002998243328183889,0.002972196750342846,0.0651015853881836,0.051678010672330854,0.07852516144514084
21,0.0029209864201645056,0.0028875331208109856,0.06333125591278076,0.05031890332698822,0.07634360611438751
22,0.002836697759727637,0.0028199597354978323,0.06354468137025833,0.050026077181100845,0.07706328183412552
23,0.002765220037351052,0.002752965046092868,0.0624282842874527,0.049884458631277086,0.0749721047282219
24,0.002711529225731889,0.002706234147772193,0.06155488550662994,0.04976138830184937,0.07334839910268784
25,0.002671040625621875,0.0026656247582286597,0.06135833621025086,0.04942990720272064,0.0732867607474327
26,0.002626994550228119,0.0026238806638866664,0.06066996216773987,0.0491245748102665,0.07221535086631775
27,0.002590338829904795,0.0025874950643628835,0.06054470360279083,0.0487923900783062,0.07229701906442643
28,0.0025501459122945864,0.0025458186585456135,0.05954958587884903,0.048359263092279434,0.07073991656303406
29,0.0025123889992634454,0.002510522538796067,0.0595213857293129,0.047892439514398574,0.07115033060312272
30,0.002478907002756993,0.0024734099209308626,0.05894145846366882,0.04773550972342491,0.07014740586280822
31,0.0024423389757672947,0.0024437803495675325,0.05900290757417679,0.04725754037499428,0.07074827015399933
32,0.0024126787452648083,0.002407895615324378,0.05832105726003647,0.04734227985143662,0.06929983735084534
33,0.002374312045673529,0.0023713691625744104,0.05753995358943939,0.04709266349673271,0.06798723995685578
34,0.0023434801089266934,0.0023381397221237422,0.05712789803743362,0.0468258211016655,0.06742997378110886
35,0.00231100432574749,0.002307716542854905,0.05701767474412918,0.046550406515598296,0.06748495221138001
36,0.002283068007479111,0.0022805553022772073,0.056605600267648694,0.046246635764837264,0.06696456462144852
37,0.002257915038305024,0.0022589605767279865,0.056713602989912036,0.046246872544288636,0.06718033820390701
38,0.0022320692303280034,0.0022302003856748344,0.055867983400821684,0.04609232172369957,0.06564363569021225
39,0.0022082320507615803,0.0022064731363207104,0.05560105904936791,0.04592906296253205,0.06527305752038956
40,0.0021844266603390375,0.0021828713268041613,0.055293433368206024,0.045774572491645814,0.0648122888803482
41,0.0021621794750293095,0.0021598561480641364,0.05502355441451073,0.045457584261894224,0.06458952456712723
42,0.0021408057461182275,0.002135924156755209,0.0546200355887413,0.0454384845495224,0.06380158334970475
43,0.002119636641194423,0.0021169625595211985,0.05474487394094467,0.0452146290242672,0.0642751196026802
44,0.002098441431298852,0.0020914558228105305,0.05382004499435425,0.04469724088907242,0.06294284641742706
45,0.0020779151516035197,0.0020697914063930512,0.05412399023771286,0.04476301893591881,0.06348497360944748
46,0.0020456456672400237,0.0020213369838893414,0.05334790050983429,0.044743627309799194,0.061952173709869385
47,0.002006654158855478,0.0020018927287310364,0.05363003239035606,0.04469320550560951,0.06256685703992844
48,0.0019868511303017537,0.001976400064304471,0.05308198153972626,0.044269222915172574,0.0618947422504425
49,0.0019638066506013274,0.0019530011713504792,0.052523700147867204,0.04435793876647949,0.060689468085765835
50,0.0019452115893363953,0.0019319523964077235,0.052408504635095596,0.04412096723914147,0.060696037113666536
51,0.001923841175933679,0.0019124978221952914,0.05240733340382576,0.0438407476246357,0.06097391813993454
52,0.0019048576305309931,0.0018915275204926729,0.052172730267047884,0.043783839344978336,0.06056161522865296
53,0.0018881590121115248,0.0018703644070774317,0.05189187303185463,0.04373438268899918,0.06004936516284943
54,0.0018666448971877496,0.0018503683898597955,0.0513217855989933,0.04331135213375092,0.059332219064235685
55,0.0018486264146243532,0.001828045006841421,0.051230763345956803,0.04334986552596092,0.05911165177822113
56,0.0018290866290529568,0.0018100404739379882,0.05131388604640961,0.04323423013091087,0.059393543750047684
57,0.0018088299750039975,0.0017891218420118093,0.050907892137765885,0.04300631150603294,0.058809473961591724
58,0.001791194200826188,0.0017704281490296125,0.05082487016916275,0.04290000542998314,0.05874973714351654
59,0.0017731477646157146,0.0017500730231404305,0.050534582883119586,0.04301434457302093,0.05805482357740402
60,0.0017537592568745216,0.0017303933994844555,0.05022835522890091,0.04292876064777374,0.057527951151132586
61,0.0017367287321637074,0.0017121284827589988,0.05005602315068245,0.04277791276574135,0.05733413368463516
62,0.0017191316544388731,0.001694247298873961,0.049887977987527844,0.0425759020447731,0.057200053334236146
63,0.0017026539395252863,0.0016785996221005918,0.04996260270476341,0.04249081134796143,0.05743438944220543
64,0.001686036717146635,0.0016581433080136777,0.049475355297327044,0.042596829384565355,0.0563538783788681
65,0.0016712630322823921,0.0016409113351255654,0.049376647472381595,0.04230092063546181,0.05645237550139427
66,0.0016526685375720263,0.0016276741959154607,0.04955659136176109,0.04218695268034935,0.05692622557282448
67,0.0016379487902546922,0.0016076815826818348,0.04912229508161545,0.042207403779029845,0.05603718891739845
68,0.0016251434665173292,0.0015904822619631886,0.048822476267814635,0.04202428951859474,0.05562066659331322
69,0.0016054925151790182,0.0015762542793527246,0.04888998091220856,0.04177812233567238,0.056001838594675064
70,0.001592694151525696,0.0015590973850339652,0.048662850111722944,0.0419523786008358,0.05537332385778427
71,0.0015749467009057601,0.0015427462477236985,0.04820435032248497,0.04196820840239525,0.0544404973089695
72,0.001563376891426742,0.0015269885817542671,0.04827708825469017,0.04185056447982788,0.05470361799001694
73,0.0015503832247729104,0.0015164359705522657,0.04845792829990387,0.04153343811631203,0.05538241967558861
74,0.001532665155827999,0.0014983101189136505,0.04789824396371842,0.0414008529484272,0.05439563378691673
75,0.001522242568122844,0.0014828620012849569,0.04780322805047035,0.0414276759326458,0.054178779274225236
76,0.001507328146447738,0.001472270954400301,0.04794285327196121,0.04124362424015999,0.054642081111669544
77,0.0014924417886262138,0.0014551210217177868,0.0475020569562912,0.04131332606077194,0.05369079604744911
78,0.0014812508597970009,0.0014432208659127354,0.047513245791196826,0.04117568865418434,0.0538508003950119
79,0.0014709236302102606,0.0014291813597083092,0.04730942666530609,0.041338565200567244,0.05328028604388237
80,0.0014561944548040627,0.001419971724972129,0.04739437475800514,0.04091188311576843,0.053876868635416034
81,0.001447613596295317,0.0014051051996648311,0.04698165580630302,0.0407890459895134,0.05317426472902298
82,0.0014321562182158232,0.0013918590219691397,0.046917901188135144,0.040984453111886976,0.05285135045647621
83,0.0014211646063874166,0.001379809807986021,0.04679430484771729,0.04089873433113098,0.05268987402319908
84,0.0014104205028464397,0.0013694720948114992,0.0467511647939682,0.04064952850341797,0.05285279974341393
85,0.0013993375624219576,0.0013567882077768446,0.04652318224310875,0.04068462103605271,0.0523617459833622
86,0.0013881716287384431,0.0013456060364842415,0.046428225338459014,0.040569504350423814,0.05228694379329681
