,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05760512153307597,0.0544083434343338,0.4260027194023132,0.3460925889015198,0.44950569987297057
1,0.0525216044485569,0.0489849616587162,0.4015199553966522,0.32242193937301633,0.42478408217430114
2,0.04661373933156331,0.04248848825693131,0.3699987828731537,0.2919654309749603,0.3929497706890106
3,0.039580191920200986,0.03476796373724937,0.32842620253562926,0.2518984007835388,0.3509343636035919
4,0.03142089873552322,0.02627282276749611,0.2751313638687134,0.20051357746124268,0.29707775950431825
5,0.02286812854309877,0.01820164851844311,0.21229921162128448,0.13986887156963348,0.23360224008560182
6,0.015457424310346444,0.012047628127038478,0.14970132887363433,0.07997927218675613,0.17020782947540283
7,0.010360336477557817,0.008262089528143406,0.11059045344591141,0.06139778822660446,0.12505889266729356
8,0.007383493526528279,0.006144567355513573,0.0991699206829071,0.06909059911966324,0.10801676779985428
9,0.005966403962423404,0.005521677080541849,0.09791187405586242,0.08038340002298355,0.10306730508804321
10,0.005571948935588201,0.00524656806141138,0.09530958950519562,0.0848907259106636,0.09837396293878556
11,0.005284438636153937,0.0049782047420740124,0.0921253764629364,0.0824585834145546,0.09496855318546295
12,0.005038541400184234,0.004759825170040131,0.08987758100032807,0.07742765575647353,0.09353932619094849
13,0.004828038088356455,0.00457993246614933,0.0881273004412651,0.07563083469867707,0.09180273115634918
14,0.004648232248922189,0.004412818579003215,0.08625283360481262,0.07465024679899215,0.08966535806655884
15,0.004484192815919717,0.004259266639128328,0.08437380105257035,0.07441807836294174,0.08730195045471191
16,0.004331120892117421,0.004117256551980972,0.08290324866771698,0.07367220252752305,0.08561826348304749
17,0.004187151088068883,0.003984182979911566,0.081438849568367,0.07282404363155365,0.08397261768579484
18,0.00405336894094944,0.0038575021550059318,0.07991286128759384,0.0718547597527504,0.08228288799524307
19,0.003926840359345079,0.0037385060731321574,0.07851255655288697,0.07071770519018174,0.08080515652894973
20,0.003807506316031019,0.00362796732224524,0.07721642374992371,0.06935904383659362,0.07952741265296936
21,0.003699478277315696,0.003526649596169591,0.07605567544698716,0.06822404801845551,0.07835909396409989
22,0.0035945603406677645,0.0034281588438898323,0.07483177781105041,0.06752152711153031,0.076981842815876
23,0.00349892383441329,0.0033387129195034506,0.0737437602877617,0.06662073135375976,0.07583877146244049
24,0.0034085685573518277,0.0032550057396292685,0.07286146879196168,0.06598078191280365,0.07488519847393035
25,0.0033224887307733296,0.003173822797834873,0.0718366914987564,0.06489061087369918,0.07387965589761734
