,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.054742895861466724,0.046385344862937924,0.38791447758674624,0.3791299200057983,0.4757599711418152
1,0.04110264947017034,0.03366443112492561,0.3209076404571533,0.31302852630615235,0.39969866037368773
2,0.028858007540305455,0.022556861266493797,0.246038099527359,0.23928995788097382,0.31351950883865354
3,0.018673386027415594,0.014288214072585105,0.16699989438056945,0.16168159782886504,0.22018274545669556
4,0.01193233580638965,0.009731611832976342,0.10091381460428238,0.09730362981557845,0.13701569855213167
5,0.008486458354940017,0.007317195609211922,0.07058509141206741,0.0682036828994751,0.09439913153648377
6,0.006340308537085851,0.005262980982661247,0.06314808547496796,0.06048199087381363,0.08980905354022979
7,0.004529363264640172,0.003857089262455702,0.06469830304384232,0.06103463381528854,0.10133499771356583
8,0.003587625914563735,0.0034781033731997014,0.06751836806535721,0.06325524926185608,0.1101495862007141
9,0.003361187167465687,0.0033321516402065755,0.06715899080038071,0.06328625589609146,0.10588631868362426
10,0.003209476244325439,0.00316262642852962,0.0655890542268753,0.062320411801338196,0.0982754409313202
11,0.0030710780806839466,0.003027774430811405,0.0641896590590477,0.06093314170837402,0.09675485283136367
12,0.0029495055166383582,0.0029138078354299067,0.06329441875219345,0.05985225260257721,0.09771610885858535
13,0.0028428757190704346,0.002811336712911725,0.06300552695989609,0.05947228640317917,0.09833790749311447
14,0.002742827357724309,0.0027137091103941204,0.06239848077297211,0.05904564917087555,0.0959268233180046
15,0.0026564831069360176,0.0026320635434240102,0.06196802318096161,0.058644653856754304,0.09520169615745544
16,0.002576417156184713,0.0025505735632032154,0.06154786556959152,0.05830845206975937,0.09394198387861252
17,0.0025049875707676013,0.0024868752900511024,0.06101770251989365,0.05776126801967621,0.0935820409655571
18,0.0024471849109977484,0.0024251983221620322,0.06039770275354386,0.05721453547477722,0.09222936123609543
19,0.0023888517760982117,0.0023686778452247383,0.05984722763299942,0.056549307405948636,0.09282640397548675
20,0.0023342337428281703,0.002316609025001526,0.059518455266952514,0.056156425178050993,0.09313869535923004
21,0.0022878076694905756,0.0022695114370435477,0.059051110446453094,0.05570447891950607,0.09251741379499435
22,0.002242095625648896,0.0022236346639692784,0.05852038115262985,0.05527168229222298,0.09100735932588577
23,0.0022010052825013797,0.0021819986682385206,0.058037232011556625,0.054780048131942746,0.09060910105705261
