,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05689363082249959,0.0534026500582695,0.4202573978900909,0.33980378627777097,0.44392022252082824
1,0.05118423849344254,0.04724395737051964,0.39107722163200376,0.31149481296539305,0.4144837999343872
2,0.0444863809645176,0.03986801743507385,0.3522239029407501,0.2739813137054443,0.3752364182472229
3,0.03655184256533782,0.03147322431206703,0.3002166926860809,0.22408403038978578,0.32260865092277524
4,0.027967192803819974,0.023382159397006035,0.23552672028541566,0.16220826804637908,0.25709098160266874
5,0.02062750088671843,0.01770122177898884,0.1673332905769348,0.09807938486337661,0.18770208537578584
6,0.016323461532592773,0.015310486480593681,0.12748763352632522,0.08763859659433365,0.13920793414115906
7,0.014595169487098852,0.013932651877403258,0.1184442013502121,0.09974508732557297,0.12394393384456634
8,0.013051095915337403,0.011954110935330392,0.11288923025131226,0.08940195918083191,0.11979725658893585
9,0.010956234733263652,0.009702003002166748,0.10775513708591461,0.0755267196893692,0.11723407655954361
10,0.008798960006485383,0.0073673702403903,0.10136211097240448,0.07059131890535354,0.1104123529791832
11,0.0066641149669885635,0.005569475311785936,0.09535215586423874,0.07417918026447295,0.10157949715852738
12,0.005303320890913407,0.004831101838499307,0.09298803955316544,0.0836331894993782,0.09573946326971054
13,0.004874252844601869,0.004632324296981096,0.09217979222536087,0.09096153020858765,0.09253810316324235
14,0.004649399314075708,0.004374492838978767,0.08930339843034744,0.08970093429088592,0.08918647438287736
15,0.0043912001326680185,0.00414041081443429,0.08583835691213608,0.08168428301811219,0.08706013947725295
16,0.004179398839672406,0.003951337421312928,0.08324193060398102,0.07667085349559784,0.08517459869384765
17,0.003989215573916832,0.0037659363355487586,0.08114806532859803,0.0762164306640625,0.08259854584932327
18,0.00380753081291914,0.0035970912128686903,0.07936065465211868,0.07592672407627106,0.08037064105272293
19,0.003641231457392375,0.0034367612097412348,0.07748424410820007,0.07402586370706558,0.07850141376256943
20,0.003483108412474394,0.0032901578769087792,0.07573482304811478,0.07226190030574799,0.07675627261400222
21,0.003338341781248649,0.0031538647506386044,0.07387250542640686,0.06969964504241943,0.07509981632232667
22,0.0032039926232149203,0.003023181790485978,0.0723550745844841,0.06883098274469375,0.07339156627655029
23,0.0030718297014633816,0.002905205013230443,0.0706514397263527,0.06615592956542969,0.07197364836931229
24,0.0029537275495628516,0.002792190993204713,0.06930549561977387,0.06498608112335205,0.07057591006159783
25,0.00284247864348193,0.002687805974856019,0.06785271272063255,0.06303251802921295,0.06927041798830032
26,0.0027379424311220644,0.0025909727811813353,0.06674347266554832,0.06204991817474365,0.06812393009662628
27,0.0026429589775701363,0.0025008597411215307,0.06542543679475785,0.060198234617710115,0.0669628518819809
28,0.0025521987055738765,0.0024177607987076045,0.06455069959163666,0.059492320716381074,0.0660384625196457
29,0.002471954890837272,0.002340744724497199,0.06356067582964897,0.0582862214744091,0.06511199072003365
30,0.0023943341337144377,0.0022706800047308205,0.06239055082201958,0.05638938471674919,0.06415560156106949
31,0.002325841098402937,0.00220654564909637,0.061505421549081805,0.05525129646062851,0.06334487095475197
32,0.002262694009890159,0.0021490360610187053,0.060720987468957904,0.0540672180056572,0.06267797723412513
33,0.002206913875415921,0.002097525564022362,0.060126393139362334,0.053281094282865524,0.06213972106575966
34,0.002156130199631055,0.0020511613553389906,0.05938723683357239,0.052253871709108356,0.061485279202461246
35,0.0021112200260783236,0.0020086512388661506,0.05889705434441567,0.05139409750699997,0.06110380426049233
36,0.0020676826685667037,0.0019711973797529934,0.058078239858150485,0.05020547553896904,0.060393757820129394
37,0.002031894400715828,0.0019338948465883732,0.05768757879734039,0.0493929335474968,0.06012718021869659
38,0.001994900250186523,0.0019022530503571033,0.05718263685703277,0.048635141849517824,0.05969661146402359
39,0.0019637294579297306,0.0018744354089722038,0.057011014074087145,0.04821131035685539,0.059599162340164186
40,0.0019366982004915675,0.0018505212618038058,0.056516148597002026,0.04775512784719467,0.05909292414784431
41,0.00191323130701979,0.0018292796798050404,0.056274675130844116,0.047150828093290326,0.05895816221833229
42,0.001893011354841292,0.0018107401020824908,0.0560864506661892,0.04686305165290833,0.058799216002225874
43,0.0018749270153542359,0.0017936816206201912,0.05583111181855202,0.04655432745814323,0.058559579700231554
