,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05743222291270892,0.05408103480935097,0.42331834316253664,0.4248231625556946,0.42261607766151427
1,0.052054761946201324,0.04838987097144127,0.3971129608154297,0.3979713404178619,0.396712418794632
2,0.04587239628036817,0.04163285911083221,0.3630508327484131,0.363124520778656,0.3630164003372192
3,0.03853877291083336,0.03372290939092636,0.317659569978714,0.3167021286487579,0.3181063711643219
4,0.03029023828605811,0.025420068576931954,0.2596389728784561,0.25702664196491243,0.2608580923080444
5,0.02218531109392643,0.0183997593075037,0.19424410462379454,0.18912107348442078,0.1966348659992218
6,0.016190349732836087,0.014145852476358413,0.13423653244972228,0.12862618267536163,0.1368546974658966
7,0.012958859826127688,0.012185723707079887,0.10035873115062714,0.0990755519270897,0.10095754384994507
8,0.011262762621045112,0.010427132286131381,0.08840930879116059,0.08927672147750855,0.08800451636314392
9,0.009285079427063464,0.008074553199112416,0.0846591755747795,0.08012539952993393,0.08677494078874588
10,0.0069087680491308374,0.005464930217713117,0.08081859081983567,0.06975271135568618,0.08598266243934631
11,0.00454322408263882,0.0033882153686136006,0.07196328043937683,0.05814779624342918,0.07841050326824188
12,0.002937557442734639,0.0024371056724339724,0.06269758135080337,0.050368681848049164,0.06845106422901154
13,0.002344937544936935,0.0022247151099145414,0.057530410140752795,0.051610095351934435,0.06029322370886803
14,0.0021974020870402454,0.002109731249511242,0.055583992302417756,0.054323379695415494,0.05617227733135224
15,0.0020836592527727284,0.001989347538910806,0.05470270499587059,0.05210328951478004,0.05591576412320137
16,0.001974153444170952,0.001896031117066741,0.054228489398956296,0.049559457302093504,0.05640737310051918
17,0.0019007978805651268,0.0018382259318605065,0.054155436009168625,0.047410177886486056,0.05730322405695915
18,0.0018390331712240975,0.0017723874049261213,0.052729231864213945,0.04810145229101181,0.054888862520456314
19,0.0017777661777411899,0.0017171791382133961,0.05198780715465546,0.04762530952692032,0.054023639261722566
20,0.0017247511260211467,0.0016663293214514853,0.05131029695272446,0.047044548243284225,0.05330098494887352
21,0.001675766942401727,0.0016184660838916899,0.050600852072238925,0.04656508803367615,0.05248421207070351
22,0.001629982003942132,0.0015754098258912563,0.05013461515307426,0.045598413050174716,0.052251513302326205
23,0.0015875114702309171,0.001534541449509561,0.04943990960717201,0.04520749852061272,0.051415033787488934
24,0.0015483004801596205,0.0014967270102351903,0.04891191869974136,0.04462151572108269,0.0509141018986702
25,0.0015119947881127398,0.0014607899682596325,0.04813756495714187,0.04455905705690384,0.049807533621788025
26,0.0014780110089729229,0.0014281362295150758,0.047768018394708636,0.04378145918250084,0.0496284145116806
27,0.00144588575232774,0.00139665509108454,0.04716098338365555,0.04352021232247352,0.048860005587339404
28,0.001415623783444365,0.0013680408289656043,0.046867428570985796,0.042897398620843886,0.048720109313726424
29,0.0013867490474755565,0.0013398563349619507,0.046200053244829176,0.042853710502386094,0.04776168018579483
30,0.00136036471153299,0.0013138869823887944,0.04581172093749046,0.04239639028906822,0.04740553960204125
31,0.0013350391915688913,0.001288606063462794,0.045312817692756656,0.04216011568903923,0.0467840738594532
32,0.001310561206191778,0.0012654910050332547,0.04506444469094276,0.041700305938720705,0.046634377241134645
