,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.0576267025868098,0.05099467217922211,0.408791983127594,0.41214431047439576,0.37526915431022645
1,0.046832911173502606,0.04052851215004921,0.35711456060409547,0.3606028521060944,0.3222317373752594
2,0.0363278977572918,0.030157729387283325,0.2957140147686005,0.2993586993217468,0.25926731526851654
3,0.026107358957330386,0.020858126133680342,0.22417592704296113,0.22782047390937804,0.18773037910461426
4,0.017754447609186173,0.014392647817730904,0.15160009860992432,0.15458651185035704,0.12173605382442475
5,0.012606519982218742,0.011149437353014945,0.09734761983156204,0.09922874718904495,0.07853632569313049
6,0.010128272796670596,0.009196473583579064,0.0752283838391304,0.07684595555067063,0.05905265241861343
7,0.008238120066622893,0.0073084382340312,0.0687287124991417,0.07091940939426422,0.0468217670917511
8,0.006494822030266126,0.005712233111262321,0.06781860470771789,0.0705285531282425,0.04071909666061401
9,0.005160014989475409,0.0046885799802839755,0.06800344109535217,0.07058036595582962,0.04223419815301895
10,0.0043577468581497665,0.0041307216137647625,0.06719660431146622,0.06956357568502426,0.043526839613914486
11,0.0039442114904522894,0.0038661677204072475,0.06719834119081497,0.06947174727916718,0.044464217722415926
12,0.0037201603036373853,0.0036692114919424056,0.06637736439704894,0.06859815418720246,0.0441695149242878
13,0.0035351589756707352,0.0034743656031787397,0.06495635867118836,0.06711973458528518,0.04332254484295845
14,0.0033414688768486182,0.0032806728407740594,0.06343862593173981,0.06554849058389664,0.04233997955918312
15,0.003149805578092734,0.0030816278140991925,0.06194675505161285,0.06403351932764054,0.04107909828424454
16,0.0029611133597791193,0.002890722705051303,0.06056496143341064,0.06262680619955063,0.03994647860527038
17,0.002777282586321235,0.0027086022682487965,0.05946109771728516,0.061494138240814206,0.03913064703345299
18,0.002611954261859258,0.0025499873515218495,0.05859498083591461,0.06056349515914917,0.0389098434150219
19,0.002468443252146244,0.002394115272909403,0.05742702454328537,0.05939599812030792,0.03773730784654617
20,0.0023202893789857626,0.0022698866948485373,0.056650169938802716,0.05853014975786209,0.03785039409995079
21,0.0021984311379492283,0.0021442437544465067,0.05557367190718651,0.057463284432888034,0.03667750045657158
22,0.0020865858299657703,0.00203866608440876,0.05457954630255699,0.05645796775817871,0.035795369148254395
23,0.001993454936891794,0.0019464119616895913,0.053568330854177476,0.05544685050845146,0.034783124774694446
24,0.0019071675340334574,0.0018708043918013572,0.05289159238338471,0.05472197204828262,0.03458780840039253
25,0.0018367736460641027,0.001801612703129649,0.05212260589003563,0.05395746111869812,0.0337741020321846
26,0.0017749248584732413,0.001744280681014061,0.0515128356218338,0.05333303853869438,0.033310785591602325
27,0.0017219498256842295,0.0016932442225515841,0.05091855511069298,0.05272814124822617,0.032822644412517546
28,0.0016760563477873803,0.0016481242887675762,0.050310523360967634,0.052115046083927155,0.03226530581712723
29,0.0016334652248769998,0.0016077060718089342,0.049797825962305066,0.05159571796655655,0.031818904876708985
30,0.0015986312227323652,0.0015710820676758885,0.04933481827378273,0.05112093180418015,0.03147364169359207
31,0.0015656179406990608,0.0015385705837979912,0.04884619325399399,0.05062028408050537,0.031105316430330276
32,0.0015362698398530483,0.0015112185757607222,0.04846953570842743,0.05020143836736679,0.031150539219379426
33,0.001508163884282112,0.0014822188764810561,0.04802246809005737,0.04976663857698441,0.030580773949623108
34,0.001484127976000309,0.0014597342163324355,0.047811875492334364,0.049519267976284025,0.03073793575167656
35,0.0014618761946136752,0.0014363060798496007,0.047434687316417694,0.0491357071697712,0.030424470901489257
36,0.0014410031648973624,0.0014143068669363857,0.04705066859722137,0.04875242739915848,0.03003308042883873
37,0.001423160236639281,0.0013978252606466413,0.046873606890439984,0.04852861002087593,0.030323621928691865
38,0.0014070924495657286,0.00138026291038841,0.046593337506055835,0.04824369922280312,0.030089718103408814
39,0.001391547901245455,0.0013651756756007671,0.046419423222541806,0.048060882985591885,0.030004812926054
40,0.0013782323089738687,0.0013509134482592344,0.04617288649082184,0.04782325074076652,0.029669257700443267
41,0.0013657971595724425,0.001337440707720816,0.04597760900855064,0.0475788976252079,0.029964720606803896
42,0.0013528874376788735,0.0013253457937389612,0.0458164519071579,0.04740517109632492,0.029929268956184387
43,0.0013425308310737213,0.0013154894532635807,0.04572837695479393,0.0472925515472889,0.03008663296699524
44,0.0013323686256383855,0.0013032695185393095,0.04544459775090218,0.04702017709612846,0.029688811302185057
45,0.0013226009656985601,0.0012967524770647288,0.045487285256385804,0.047020783573389055,0.030152317136526108
46,0.00131536986057957,0.0012866202043369413,0.04526975318789482,0.046805799901485444,0.029909290671348572
47,0.0013066034919271866,0.0012807244714349508,0.04525605857372284,0.0467627814412117,0.03018880099058151
48,0.0013023733533918857,0.0012722692592069507,0.04508767709136009,0.04659336909651756,0.030030759274959563
49,0.0012949082301929593,0.001264700759202242,0.04486278057098389,0.046380769610404965,0.029682899117469786
50,0.0012887533862764636,0.00125887721311301,0.044860809445381164,0.046336540281772615,0.030103468745946885
51,0.0012855213802928727,0.0012551989778876304,0.044919349104166034,0.04637577176094055,0.030355127453804018
52,0.0012755504126350085,0.0012462150165811182,0.044604622423648835,0.04608432218432426,0.029807628840208055
53,0.0012716316431760789,0.0012405333621427416,0.0445357571542263,0.045981703847646715,0.03007625699043274
54,0.0012662808441867431,0.001235366426408291,0.04446396231651306,0.04589281126856804,0.030175446718931197
55,0.0012613918771967293,0.0012312806397676468,0.04449401587247848,0.04591369926929474,0.030297210067510606
56,0.0012568694989507398,0.001226517204195261,0.04444254636764526,0.045862118601799014,0.03024683743715286
57,0.0012552589255695541,0.0012199604930356145,0.044200382232666015,0.04561526373028755,0.030051565319299697
58,0.0012476209302743277,0.0012178066186606883,0.04429655283689499,0.045667709410190584,0.03058498114347458
59,0.0012471735912064712,0.0012105737579986453,0.04404420241713524,0.04543380379676819,0.03014817535877228
60,0.0012408820182705919,0.001207831436768174,0.04408387407660484,0.04543850392103195,0.030537557005882263
61,0.0012392372839773694,0.0012047224026173354,0.044129636734724045,0.04548592001199722,0.03056677907705307
62,0.0012322055206944545,0.001198410321958363,0.04385372281074524,0.04523923009634018,0.029998655766248702
63,0.001228972381601731,0.00119607784319669,0.04396461427211761,0.04530462622642517,0.030564510673284532
