,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.0555404657125473,0.050242685675621034,0.40567911982536314,0.40900264263153074,0.37244378328323363
1,0.046691853652397794,0.04102810725569725,0.35974806785583496,0.3632268714904785,0.32495994210243223
2,0.036987508634726204,0.031062451601028444,0.3009027683734894,0.30456623792648313,0.26426798462867734
3,0.026882057040929795,0.021557633727788926,0.22791832506656648,0.2315945827960968,0.19115559577941896
4,0.018252887365718683,0.014830752685666084,0.1496095186471939,0.15246048033237458,0.12109970688819885
5,0.013120869000752766,0.011883796714246274,0.09314716964960099,0.09471933931112289,0.07742542773485184
6,0.01092569566021363,0.010122704580426216,0.0755597361922264,0.07698586940765381,0.06129840284585953
7,0.009052619300782681,0.007940086238086223,0.07084214121103287,0.07292750835418702,0.04998847216367722
8,0.006960942335426807,0.006012608986347914,0.07176660418510437,0.07465987503528596,0.04283387526869774
9,0.005337497312575578,0.004700983017683029,0.07112708687782288,0.07371862590312958,0.04521169453859329
10,0.004325239136815071,0.00408652076497674,0.0688620775938034,0.07109430074691772,0.046539894193410876
11,0.0038607554323971272,0.0037428753077983854,0.06735213428735733,0.06945012956857681,0.046372084617614745
12,0.003555159137273828,0.0034196846932172775,0.06465404748916626,0.0666700068116188,0.044494447410106656
13,0.0032417948202540475,0.003119354592636228,0.061935082972049714,0.06385738790035247,0.042712019234895704
14,0.002965710203473767,0.0028655639477074145,0.05967869400978088,0.06150135576725006,0.04145207583904267
15,0.002735514519736171,0.0026399212703108786,0.057585538625717164,0.05933697998523712,0.04007109344005585
16,0.0025344857418288787,0.0024418635852634907,0.05581133514642715,0.05747861698269844,0.03913851067423821
17,0.0023532919585704803,0.0022934054397046565,0.05458035618066788,0.05610713332891464,0.03931257098913193
18,0.002220092766607801,0.0021659174747765066,0.05305319264531136,0.05457463175058365,0.037838776260614396
19,0.0021063151707251867,0.0020629750192165375,0.05182154878973961,0.05331026762723923,0.036934332996606825
20,0.0020131084090098737,0.0019741811603307723,0.05078827649354935,0.05225507766008377,0.03612027034163475
21,0.0019342141676073274,0.0018988506589084865,0.04984669983386993,0.05131031587719917,0.03521051406860352
22,0.0018643865237633387,0.0018378482479602099,0.04933736205101013,0.050735682249069214,0.0353541898727417
23,0.001806448238591353,0.0017808900447562337,0.04863191917538643,0.050025889575481416,0.034692236632108686
24,0.0017537705010424057,0.0017269248189404607,0.047810777723789215,0.049236540794372556,0.033553167283535
25,0.0017052029942472777,0.0016834165714681149,0.047458004504442215,0.04883613705635071,0.03367668598890305
26,0.0016619672005375227,0.001639413358643651,0.04674119532108307,0.04815718442201614,0.032581288665533066
27,0.0016225615888834,0.001599848889745772,0.046266983151435855,0.04768022522330284,0.03213457867503166
28,0.0015850754408165812,0.0015650048200041055,0.04610699698328972,0.047479552328586576,0.032381441295146945
29,0.0015503371025746067,0.0015284343203529715,0.04545984759926796,0.046869719922542574,0.03136113047599792
30,0.0015191337962945303,0.001496338192373514,0.045037161856889725,0.04645633101463318,0.03084542468190193
31,0.0014895948007081945,0.0014667754853144289,0.04471241593360901,0.04612367272377014,0.030599836707115174
32,0.0014617092596987884,0.001440643509849906,0.044605006128549576,0.04599932760000229,0.03066176250576973
33,0.0014369458829363187,0.0014134000800549984,0.044037382006645205,0.04548304826021195,0.029580723345279693
34,0.001412407897102336,0.0013904248969629407,0.043898900002241135,0.045326317548751834,0.029624739736318587
