,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.057081732004880904,0.05330399304628372,0.4220594203472137,0.4109071922302246,0.4245377051830292
1,0.050947480499744416,0.046757402569055556,0.3925460267066956,0.3819858503341675,0.3948927104473114
2,0.04383266657590866,0.03898423597216606,0.35434533953666686,0.34450626134872436,0.35653178811073305
3,0.035418253342310586,0.029935832098126412,0.30391922473907473,0.2947433888912201,0.3059582757949829
4,0.026011800169944765,0.020452670753002167,0.23952297747135162,0.23106806695461274,0.2414018428325653
5,0.016823848051329453,0.012364750541746617,0.16555210173130036,0.15759823024272918,0.16731963217258453
6,0.00988813487191995,0.007359835244715214,0.09755505442619324,0.0919081375002861,0.09880992949008942
7,0.006097433157265186,0.0047019986994564535,0.06364098399877548,0.07851825922727584,0.06033492147922516
8,0.003871568910156687,0.0029247553553432225,0.05316768571734429,0.06517355233430862,0.050499718785285946
9,0.002551923838133613,0.002252305708825588,0.05222672328352928,0.05844841808080673,0.050844124257564544
10,0.00221728906656305,0.002167169377207756,0.051767295002937315,0.057535514533519745,0.05048546463251114
11,0.0021032137578974167,0.002031743573024869,0.049130590111017225,0.058332502245903015,0.047085718661546705
12,0.0019806255027651786,0.0019346067029982804,0.04712566986680031,0.05644080206751823,0.04505563661456108
13,0.001896910429932177,0.0018603067938238382,0.04579162061214447,0.052738183438777925,0.044247939586639404
14,0.0018251968640834093,0.0018008896615356207,0.044984899163246155,0.049036974608898165,0.04408443719148636
15,0.001770245141039292,0.001753781964071095,0.04434683501720429,0.04628482818603516,0.04391616970300674
16,0.0017199443094432353,0.0017114777537062765,0.04331394270062447,0.046056094020605086,0.04270457327365875
17,0.0016802228412901362,0.0016786754690110684,0.04272418662905693,0.04492522731423378,0.042235067188739775
18,0.0016480832686647773,0.0016521390713751317,0.042339141070842745,0.04408823117613792,0.041950452327728274
19,0.001622455899293224,0.0016305097192525863,0.04205642983317375,0.042858391404151916,0.04187821537256241
20,0.001600014246068895,0.0016096906457096338,0.04149454757571221,0.04247637361288071,0.04127635717391968
21,0.0015801583711678782,0.0015926122991368175,0.0411992172896862,0.04154285728931427,0.04112285032868385
22,0.0015631322003901004,0.0015777774574235082,0.0409867312014103,0.040564334839582446,0.041080599278211595
23,0.001548201738235851,0.0015637353621423245,0.04070269137620926,0.040131886154413224,0.04082953691482544
24,0.0015344968934853872,0.001550127360969782,0.04041041791439057,0.04034261107444763,0.04042548701167106
25,0.0015212918367857734,0.0015378148574382066,0.04032277807593346,0.03962460786104202,0.04047792747616768
26,0.0015087077440693974,0.0015251887124031781,0.04010087311267853,0.03932379350066185,0.04027355745434761
27,0.0014962911683445177,0.0015126273455098272,0.03984511137008667,0.0391776005923748,0.039993448853492736
28,0.0014843761610488096,0.001500713936984539,0.03967181697487831,0.03850845530629158,0.03993034332990646
29,0.0014723383588716387,0.0014886385528370739,0.0395180256664753,0.03810038954019546,0.039833053201437
30,0.0014607631244386236,0.0014769782172515988,0.039377839416265485,0.037514387220144274,0.0397919362783432
31,0.0014490355364978314,0.0014638755097985269,0.0390526182949543,0.03808203339576721,0.03926830425858498
32,0.0014365446645145615,0.0014519499568268657,0.038997643440961835,0.03710706152021885,0.03941777393221855
33,0.00142446075566113,0.00143953001126647,0.038780567497015,0.03652433142066002,0.039281952530145645
34,0.0014118119810397427,0.001426048455759883,0.03855932071805,0.03662123240530491,0.038990007638931276
35,0.0013993377067769567,0.0014124694047495724,0.03838193476200104,0.036593641862273214,0.038779332637786865
36,0.0013864891525978843,0.001399450791068375,0.03828911200165749,0.03575201623141765,0.03885291174054146
37,0.001372285255541404,0.0013851514738053084,0.03804716259241104,0.03584708124399185,0.03853606924414635
38,0.0013591807382181288,0.0013709117658436299,0.037862839847803115,0.03566877156496048,0.03835041359066963
39,0.0013449365257595977,0.0013571938080713152,0.03781909838318825,0.03503656610846519,0.03843744173645973
40,0.0013315517222508787,0.0013422963116317987,0.03755079314112663,0.03476738303899765,0.03816932767629624
41,0.0013173252840836844,0.0013275662902742624,0.03731555804610252,0.03501149833202362,0.03782757043838501
42,0.0013034537496666113,0.0013140068156644702,0.03728972926735878,0.03374865464866161,0.038076631575822834
43,0.0012888944102451205,0.001298120655119419,0.037073084712028505,0.034311015903949735,0.03768687754869461
44,0.0012740887344504395,0.0012841902486979962,0.03701402097940445,0.03339781455695629,0.03781761988997459
45,0.001259547535640498,0.0012675330508500338,0.03676662102341652,0.03401576109230518,0.037377925664186476
46,0.0012447894643992186,0.0012517677946016193,0.03663458153605461,0.033617353066802025,0.037305077016353605
47,0.0012294585428511103,0.0012364270584657789,0.036525529026985165,0.032842218354344366,0.03734404385089874
48,0.0012142568780109286,0.0012202479736879467,0.036308609545230866,0.032742613554000856,0.037101052701473236
49,0.0011984156786153713,0.0012036138353869318,0.03618189543485641,0.0328284377604723,0.036927108764648435
50,0.0011827944482987126,0.0011874579079449177,0.036082645505666734,0.03227309562265873,0.03692921623587608
51,0.0011668342677876352,0.0011702801380306482,0.03587066039443016,0.03224221907556057,0.03667697861790657
52,0.0011508602183312178,0.0011534244706854224,0.035763002932071686,0.03190411686897278,0.036620530486106875
53,0.001134674788142244,0.001136733596213162,0.035632128566503524,0.03159573368728161,0.036529104858636856
54,0.0011186730799575646,0.0011198914609849453,0.035448751747608184,0.03131516918540001,0.0363673235476017
55,0.0011024526079806188,0.001103220214135945,0.03527969017624855,0.03147432237863541,0.036125325113534924
56,0.001087054271871845,0.0010868019144982099,0.03521601259708405,0.03136731997132301,0.036071278154850006
57,0.0010718560482685764,0.0010702172620221972,0.03506927832961083,0.03129542291164398,0.03590791270136833
58,0.0010560255171731113,0.0010555594554170966,0.034997519254684445,0.0306508257240057,0.03596345081925392
59,0.001042953406771024,0.001041058129630983,0.034906044602394104,0.030536506995558738,0.035877053439617154
60,0.0010291227131771544,0.001026579779572785,0.03481388121843338,0.030648665875196456,0.03573948457837105
61,0.001015701623012622,0.0010130979167297482,0.03474684104323387,0.03014901973307133,0.03576857984066009
62,0.0010026836736748616,0.0009985197568312288,0.03460286244750023,0.030282618328928947,0.035562916696071624
63,0.00098910765722394,0.0009855467267334461,0.03453331768512726,0.02933099798858166,0.03568938791751861
64,0.000976338607724756,0.0009704539738595486,0.034371468722820285,0.029537781700491907,0.03544562235474587
65,0.0009631642668197553,0.0009563595987856389,0.03430245086550712,0.029488887041807174,0.03537213504314422
66,0.0009496995504014193,0.0009426818648353219,0.03418152198195457,0.028961262255907057,0.03534157946705818
67,0.0009364553851385911,0.0009290709695778788,0.03402240812778473,0.02870627000927925,0.03520377099514008
68,0.0009236839856021106,0.0009151837485842407,0.03393068313598633,0.02863670766353607,0.03510712206363678
69,0.000910782356125613,0.0009015831747092307,0.03379550829529762,0.028410889357328415,0.03499209105968475
70,0.0008978820918127895,0.0008881540060974658,0.03367053270339966,0.02834516502916813,0.03485395044088364
71,0.0008855208746778469,0.0008750388026237488,0.03357124790549278,0.02802640162408352,0.03480343729257584
72,0.0008732370682992041,0.0008619473990984261,0.03343444839119911,0.027715500444173813,0.03470532789826393
73,0.0008607739768922329,0.0008487007231451571,0.0333042985200882,0.027842254415154456,0.03451808497309685
74,0.0008488670053581397,0.0008365387446247041,0.03321275249123573,0.027368357703089714,0.03451150506734848
75,0.0008363810608473917,0.0008234939887188375,0.03306552678346634,0.027292057797312738,0.034348520636558535
76,0.0008246562055622537,0.0008111246209591628,0.03298442989587784,0.027105018943548203,0.0342909649014473
77,0.0008127489406615496,0.0007986244955100119,0.032852012664079666,0.026979261487722398,0.03415706396102905
78,0.000801811166262875,0.0007868098723702133,0.03272501692175865,0.026681890636682512,0.034067936539649964
79,0.0007899284983674686,0.0007748614903539419,0.03262933395802975,0.026607372388243674,0.033967550843954086
