,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.057430371443430585,0.05432703271508217,0.42460875034332274,0.41573527932167054,0.4265806186199188
1,0.05240332365036011,0.04878339469432831,0.3993226957321167,0.3917318630218506,0.40100955486297607
2,0.04631032278140386,0.0420654371380806,0.3659967648983002,0.3601668512821197,0.36729229807853697
3,0.03899449785550435,0.03415931224822998,0.32173264026641846,0.31856712102890017,0.32243611574172976
4,0.030683651814858118,0.025724962428212164,0.26501638412475587,0.2654184508323669,0.26492701411247255
5,0.022461511741081873,0.018290275037288667,0.19934299528598787,0.20373776078224182,0.1983663922548294
6,0.0158596562469999,0.013408568352460862,0.13608718693256378,0.1434822565317154,0.13444384932518005
7,0.012037011149028937,0.01098565336316824,0.09498431086540222,0.11626952558755875,0.0902542594075203
8,0.0100351615746816,0.00919956024736166,0.0799643138051033,0.1125681757926941,0.07271901607513427
9,0.008179596631477276,0.007103496938943863,0.07335791140794753,0.09887639820575714,0.06768713384866715
10,0.006096289101988077,0.0049404951371252535,0.06845874190330506,0.07986758649349213,0.06592344045639038
11,0.004181062482918302,0.003340455060824752,0.06438265085220336,0.062894037514925,0.06471345633268356
12,0.0030084719446798166,0.0026847618632018567,0.06113350048661232,0.05796230420470238,0.06183821260929108
13,0.0026353431368867555,0.002535058492794633,0.05910888805985451,0.06601618736982345,0.05757393851876259
14,0.0025052592313537995,0.0024272022396326066,0.05708394885063171,0.06887571200728416,0.054463556557893755
15,0.0024044245326270658,0.0023238382395356894,0.055249778032302854,0.06435928657650948,0.053225442469120025
16,0.002303211726248264,0.002242695996537805,0.05426738277077675,0.058999389708042145,0.053215826451778414
17,0.0022224598067502183,0.0021707951463758946,0.0528714519739151,0.057469763457775117,0.05184960424900055
18,0.002149080454061429,0.0021047688648104666,0.05186459913849831,0.056235708594322205,0.05089324697852135
19,0.002082110003878673,0.0020442768838256596,0.05097190216183663,0.0557347859442234,0.04991348162293434
20,0.002020942363888025,0.001988600641489029,0.05021614521741867,0.05458325535058975,0.04924567744135857
21,0.001963159578541915,0.001935626706108451,0.04921094208955765,0.053526203483343124,0.048251994401216504
22,0.0019100270482401054,0.0018861496914178134,0.04838639751076698,0.05210596323013306,0.04755982503294945
23,0.0018598147512724002,0.0018387099541723728,0.047591859698295595,0.05094611495733261,0.046846467703580856
24,0.0018109613455211122,0.0017932511772960425,0.04688558921217918,0.05016787514090538,0.046156196892261504
25,0.001764200880813102,0.0017486488539725541,0.04616527333855629,0.04918460845947266,0.04549431174993515
