,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05561226839820544,0.05126190111041069,0.4109307527542114,0.387488911151886,0.4343726050853729
1,0.048517926534016924,0.043978885561227796,0.3769153785705566,0.35522555470466616,0.39860514402389524
2,0.04081954255700111,0.035753646343946455,0.3339837944507599,0.31473385691642763,0.3532337045669556
3,0.03213202652831872,0.02682251937687397,0.2795513510704041,0.26368667125701906,0.2954160487651825
4,0.023106312652428945,0.018227901309728622,0.21396158814430236,0.2025628274679184,0.22536034464836122
5,0.015172950675090153,0.011561998166143894,0.14466723084449767,0.13868249237537383,0.15065196990966798
6,0.009614371868471305,0.0075947891548275945,0.09489173769950866,0.09648691534996033,0.09329655051231384
7,0.006529415547847747,0.005532159674912691,0.08115580677986145,0.08970490366220474,0.07260670572519302
8,0.005112571623176337,0.00483215220272541,0.08208758383989334,0.09045915216207505,0.07371600300073623
9,0.004713369893531005,0.0045771273784339424,0.08134755402803422,0.08907894819974899,0.0736161583662033
10,0.004397681963940462,0.00421028358861804,0.07783884823322296,0.08584346204996109,0.06983422696590423
11,0.0040783322292069595,0.0039051913283765314,0.07503450691699981,0.08248691827058792,0.06758209049701691
12,0.0037863230643173057,0.0036261689849197863,0.07364627808332443,0.07971351891756058,0.06757903456687928
13,0.00350868486178418,0.003351591043174267,0.07188578635454178,0.07741140633821487,0.06636017560958862
14,0.003237001675491532,0.003069413797929883,0.06980754911899567,0.07532206177711487,0.0642930343747139
15,0.0029642257870485383,0.002802284797653556,0.0679550063610077,0.07312422782182694,0.06278577446937561
16,0.002714363969862461,0.0025696751568466424,0.06616979807615281,0.07090585052967072,0.06143374547362328
17,0.0025038955515871444,0.0023771644290536643,0.06446803241968155,0.06887907743453979,0.060056987404823306
18,0.0023193031239012877,0.0021950148697942496,0.06265160486102105,0.0667861646413803,0.05851704329252243
19,0.002144930170228084,0.002034141905605793,0.06085849896073341,0.06502827197313309,0.05668873071670532
20,0.002005266761407256,0.0019140437431633473,0.059578151553869245,0.0630860212445259,0.056070277094841005
21,0.0018934453992793957,0.001810348709113896,0.05816571220755577,0.06168309062719345,0.05464832529425621
22,0.0017993324855342507,0.0017262263409793376,0.056998000293970105,0.06017078444361687,0.05382521286606789
23,0.0017216632716978589,0.0016532565001398324,0.05585109010338783,0.05908814013004303,0.052614043205976485
24,0.001651820068558057,0.0015863319300115108,0.05472090497612953,0.058199955075979234,0.051241849958896635
25,0.0015892822621390223,0.0015279095573350787,0.05380231156945228,0.057055724412202836,0.05054889842867851
26,0.0015332156062747042,0.001474986937828362,0.05291173368692398,0.05608117818832398,0.049742286801338194
27,0.0014826744406794508,0.0014242695691064,0.051884572356939315,0.055422596782445904,0.048346546590328214
28,0.0014358791491637627,0.001381175289861858,0.05117569625377655,0.05451043978333473,0.04784094989299774
