,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05009757305185,0.043126802295446395,0.3731885778903961,0.37238157868385313,0.3812584173679352
1,0.03838985800743103,0.03179986923933029,0.30970542430877684,0.30919393301010134,0.314820317029953
2,0.027328195919593175,0.02153566129505634,0.23519336938858032,0.23511563301086424,0.23597070574760437
3,0.01796134966115157,0.014203812852501869,0.15583207547664643,0.1565180826187134,0.14897217035293578
4,0.012215647200743357,0.010939419977366924,0.09338695585727691,0.09527223199605941,0.07453421741724015
5,0.010069780237972736,0.009660793095827102,0.06821312636137009,0.07130431145429611,0.037301281839609145
6,0.00884562189380328,0.008305044397711753,0.0633577936887741,0.06601688951253891,0.03676678106188774
7,0.007500323976079623,0.006936154328286648,0.0646360969543457,0.06619252413511276,0.04907179296016693
8,0.006219586804509163,0.005682828426361084,0.06433719366788865,0.06520073562860489,0.05570180892944336
9,0.005034920312464237,0.004547439441084862,0.060638371706008914,0.06144346982240677,0.05258737206459045
10,0.0040412334104379015,0.003701110575348139,0.058386348485946656,0.05940541625022888,0.04819565176963806
11,0.0033996655450512967,0.003292618487030268,0.06056825786828995,0.06165195405483246,0.04973132386803627
12,0.0031420211400836704,0.0031976107135415076,0.06269220918416978,0.0638910162448883,0.050704156905412676
13,0.0030898433923721314,0.0031349814496934416,0.06264993369579315,0.06388712286949158,0.05027806892991066
14,0.003000806225463748,0.0030329219810664655,0.060823981463909146,0.06213635265827179,0.04770026907324791
15,0.0029231417489548523,0.0029506849125027655,0.05924476951360703,0.060531988739967346,0.046372592300176624
16,0.0028481196891516447,0.0028767891600728034,0.058589343726634976,0.05981133073568344,0.046369514763355255
17,0.0027758988582839567,0.002796658333390951,0.05803278774023056,0.059279428124427797,0.045566402077674865
18,0.0027009449464579422,0.002722078030928969,0.05765312224626541,0.058903159201145174,0.04515269711613655
19,0.002628142222141226,0.0026402846165001393,0.05675238102674484,0.05806717872619629,0.043604367822408674
20,0.002551988260820508,0.0025595080200582743,0.05628278598189354,0.0576063597202301,0.04304704561829567
21,0.002475243682662646,0.0024765073414891956,0.05561240449547768,0.05690111070871353,0.042725374698638914
22,0.00239686308739086,0.0023955011647194624,0.055177926868200305,0.056422877311706546,0.042728488743305204
23,0.0023167684053381284,0.002307065511122346,0.054188182502985,0.0555051214993,0.04101878345012665
24,0.002239993487795194,0.002237781323492527,0.05374791905283928,0.05498173430562019,0.04140975683927536
25,0.0021786734492828448,0.0021797256637364625,0.05347515627741814,0.054665610790252686,0.04157061755657196
26,0.002119032711101075,0.0021146627608686686,0.052653857618570325,0.05393541902303696,0.03983826071023941
27,0.0020673854276537897,0.002064461251720786,0.052311978340148925,0.053623446226119996,0.03919735386967659
28,0.0020224107739826042,0.002023400804027915,0.05198481619358063,0.0532290156185627,0.03954280227422714
29,0.0019847973280896743,0.0019853346422314642,0.05146340027451515,0.05273165196180343,0.038780850172042844
30,0.001954115011418859,0.0019504540134221316,0.05093269124627113,0.05224087208509445,0.037850877344608305
31,0.0019245224415014187,0.0019270592927932738,0.05093521252274513,0.052180407494306566,0.03848327532410622
32,0.0018956947543968758,0.0018943085987120868,0.050147270560264585,0.05150994971394539,0.03652052447199822
33,0.0018760414359470208,0.001867643529549241,0.04987596645951271,0.05123990252614021,0.03623662814497948
34,0.00184781513021638,0.0018564737308770418,0.05026474550366402,0.05149147942662239,0.03799738436937332
35,0.0018289136545111735,0.0018252103589475154,0.0495202711224556,0.05085088729858398,0.03621412619948387
36,0.0018074869861205419,0.0018054377380758524,0.04933175474405289,0.050673771798610684,0.03591159790754318
37,0.001787916705943644,0.001784744318574667,0.048894301205873486,0.05027178719639778,0.03511944398283959
38,0.001773384055122733,0.0017681779712438582,0.048878163397312165,0.050226139575242995,0.03539843589067459
39,0.0017557515623047948,0.0017529009003192186,0.0487708505988121,0.05011595606803894,0.03531979024410248
40,0.0017432958058392009,0.001738045597448945,0.048568982481956485,0.049926963746547696,0.034989151358604434
41,0.0017285326309502125,0.0017258157581090928,0.04845468506217003,0.04980726033449173,0.03492893189191818
42,0.0017178983163709442,0.0017136370670050383,0.04827987417578697,0.04963456079363823,0.03473296523094177
43,0.0017063825950026513,0.0017036799434572457,0.048213723301887515,0.04955891996622085,0.03476177275180817
44,0.0016965943326552708,0.0016921225283294916,0.04799267008900642,0.04936031609773636,0.03431619569659233
45,0.001686356778567036,0.0016807250306010246,0.04778769969940186,0.049176113307476045,0.03390353739261627
46,0.0016777870059013367,0.0016724651120603084,0.047858968675136566,0.04921169281005859,0.034331772178411483
47,0.0016703290430208047,0.0016617052210494876,0.04775452777743339,0.04911525920033455,0.03414720058441162
48,0.0016574634766827027,0.0016487188264727593,0.04739152774214744,0.048815376460552215,0.033153028339147565
49,0.001648886917779843,0.0016371919540688396,0.04737041547894478,0.04874895840883255,0.033584997951984406
50,0.0016377208381891252,0.0016260543232783674,0.04731885090470314,0.0486824169754982,0.033683204352855683
51,0.0016267680469900369,0.0016137276962399482,0.0470847949385643,0.048470279425382616,0.03322994261980057
52,0.0016154524420077601,0.0016041454719379544,0.0471562035381794,0.04851300373673439,0.033588186502456666
53,0.0016061067348346115,0.0015943713067099452,0.04712559521198273,0.04845988467335701,0.03378272116184235
54,0.001596072727503876,0.0015829634154215454,0.04673390433192253,0.04814617797732353,0.032611186504364016
55,0.0015874749592815836,0.0015738735534250737,0.04683447599411011,0.04818035408854485,0.033375685214996335
56,0.0015789155444751184,0.001565347989089787,0.04673623815178871,0.048079367578029636,0.033304897546768186
57,0.001570797444631656,0.0015567574091255665,0.046578189730644225,0.04793029651045799,0.03305711790919304
58,0.0015640907951941093,0.0015511246724054218,0.04669216006994247,0.048006278425455094,0.033550992459058765
59,0.0015570327282572786,0.0015422932151705026,0.04637996897101402,0.04773711279034615,0.03280851647257805
60,0.001551119025486211,0.0015368667105212807,0.04644410341978073,0.047771413773298264,0.033170978873968124
61,0.0015462103734413782,0.0015317748626694084,0.04647034049034118,0.047787861824035646,0.03329516410827637
62,0.0015425423501680294,0.0015278871171176434,0.04656169593334198,0.04784237921237946,0.03375486999750137
63,0.0015387616880858939,0.0015197375928983092,0.0459017613530159,0.047289905697107316,0.032020334750413895
64,0.0015334705573817095,0.0015200975583866238,0.046632532328367234,0.047890995442867276,0.034047919660806655
65,0.0015271914191544056,0.0015089772222563625,0.046013800352811815,0.04736055880784988,0.03254616916179657
66,0.0015215011686086654,0.0015043412102386355,0.04604228049516678,0.04736238718032837,0.0328412127494812
67,0.001516036568209529,0.001502131330780685,0.046237879395484925,0.04751136362552643,0.03350304022431374
68,0.0015122974260399738,0.0014950688742101192,0.045927545577287676,0.04724467530846596,0.03275620624423027
69,0.0015073016285896302,0.0014912837138399482,0.04594701901078224,0.04726008176803589,0.032816381752491
70,0.0015035340655595063,0.001486998121254146,0.04595524325966835,0.04725003659725189,0.03300732687115669
71,0.001498859430042406,0.0014834714308381081,0.0459871843457222,0.04726576715707779,0.03320134833455086
72,0.0014947714920466144,0.0014770865719765424,0.04560389056801796,0.046931896060705185,0.032323846369981764
73,0.0014909855369478464,0.0014748092833906411,0.04584241285920143,0.04712444946169853,0.03302204683423042
74,0.0014911284732321897,0.0014728038245812058,0.04599525824189186,0.0472520586848259,0.0334272426366806
75,0.0014858703827485443,0.0014651109976693989,0.04551588520407677,0.046835506558418276,0.03231967180967331
76,0.001481089269121488,0.0014619008451700211,0.04561417579650879,0.046910735219717024,0.03264861166477204
77,0.001477619845730563,0.0014588200300931931,0.04564765259623527,0.046921562403440475,0.032908583134412764
78,0.0014752347053339084,0.0014532722858712078,0.04529635801911354,0.046628397703170774,0.03197594329714775
79,0.0014677183221404751,0.0014517591008916498,0.04565269827842713,0.046919806003570555,0.03298163205385208
80,0.0014653825107961893,0.0014462363673374058,0.04545159593224526,0.046736708879470824,0.032600518763065335
81,0.0014612610669185718,0.0014425434870645403,0.04542520612478256,0.04670454859733582,0.03263182193040848
82,0.0014576679607853293,0.001439458066597581,0.04548296421766281,0.04674872487783432,0.032825362682342527
83,0.001453385044199725,0.0014341828925535083,0.04521345108747482,0.04650458350777626,0.032302129715681076
84,0.0014532440605883796,0.0014315978158265352,0.045375244319438936,0.04663843676447868,0.03274331375956535
85,0.001447143688177069,0.0014267853228375315,0.044914355129003526,0.04624620050191879,0.03159590303897858
86,0.0014430093889435133,0.001425664173439145,0.0454182206094265,0.04665813595056534,0.03301906704902649
87,0.0014389467906827727,0.0014190095057711005,0.04502240881323814,0.046308351457118986,0.032162984311580656
88,0.001434577344916761,0.001416459670290351,0.045183210223913195,0.04644543707370758,0.03256090238690376
89,0.0014332160353660583,0.0014131585974246263,0.045198303461074826,0.04645191520452499,0.03266220405697823
90,0.0014287913730368018,0.0014074761932715773,0.044816290587186815,0.046113857328891755,0.03184059113264084
91,0.0014256691699847579,0.001405157931149006,0.04508407309651375,0.04632611274719238,0.03266367763280868
92,0.0014224828997006019,0.0013997439155355096,0.044698452353477476,0.04599516004323959,0.031731381565332416
93,0.0014189572694400946,0.001399922939017415,0.04520215705037117,0.04641835406422615,0.03304019406437874
94,0.0014147237921133637,0.0013924464257434011,0.044675282388925555,0.04595231384038925,0.03190497353672981
95,0.001409972063265741,0.0013887318922206758,0.044609948545694354,0.04589374572038651,0.03177196606993675
96,0.001411007884889841,0.0013880772469565272,0.04503749489784241,0.04624889343976975,0.03292352274060249
97,0.0014041785181810459,0.0013821463845670222,0.04441427901387215,0.04572134882211685,0.03134361028671265
98,0.001397277529661854,0.0013813950680196284,0.04502092018723488,0.04621855288743973,0.033044613301754
99,0.0013972218117366234,0.0013745668111369014,0.044710983633995054,0.04594082117080688,0.03241261228919029
100,0.0013928510745366415,0.0013697735266759992,0.044502560198307034,0.0457555815577507,0.03197234347462654
101,0.0013881105836480855,0.0013662555254995822,0.04449990555644035,0.04573982357978821,0.032100703567266464
102,0.0013834845554083586,0.0013627617387101053,0.04458473071455955,0.04581279590725899,0.03230408921837807
103,0.001379531427907447,0.001357169453985989,0.044373986721038816,0.04561964616179466,0.031917404234409336
104,0.0013745247727880874,0.001352130095474422,0.044211026728153226,0.04547318130731583,0.03158952310681343
