,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05746024911602338,0.053091591000556944,0.41983837604522706,0.4168900191783905,0.4212142753601074
1,0.05032179325819015,0.0457343302667141,0.38631838679313657,0.3837553334236145,0.38751446962356567
2,0.042460838655630745,0.037329024225473406,0.3435393476486206,0.34152413964271544,0.344479740858078
3,0.033576671332120896,0.028082010075449942,0.2882853710651398,0.2870758891105652,0.28884980916976927
4,0.024221027940511702,0.019191631078720094,0.22034476101398467,0.21994963705539702,0.22052913784980774
5,0.016035551068683464,0.012695547454059123,0.1480975306034088,0.14745802581310272,0.14839596867561342
6,0.010860600570837656,0.009374894164502622,0.09029725313186646,0.0887710627913475,0.09100946813821792
7,0.0082839343821009,0.007294288203120232,0.06437936902046204,0.06589261904358863,0.06367318749427796
8,0.006159254784385363,0.004822669588029385,0.05531567320227623,0.0575469408929348,0.05427441596984863
9,0.003860056987032294,0.0028613537177443506,0.050734009593725204,0.05263965874910355,0.04984470620751381
10,0.0024762080051004887,0.0021994625683873894,0.04891942843794823,0.05037681668996811,0.048239313811063764
11,0.002110265912488103,0.0020761775597929956,0.04515105172991753,0.04909489020705223,0.043310593515634536
12,0.0019718397315591574,0.0019143412541598082,0.04261887550354004,0.04871974676847458,0.03977180257439614
13,0.0018415857742850978,0.0018043321650475263,0.04154859513044357,0.04739480271935463,0.03882036432623863
14,0.0017456945264711977,0.0017120334226638078,0.041016831248998645,0.04589334338903427,0.03874112635850906
15,0.0016601802191386621,0.0016320634773001074,0.04060706555843353,0.0448238804936409,0.038639218062162396
16,0.0015855742401132981,0.0015606021368876099,0.04001309633255005,0.04413145288825035,0.03809119552373886
17,0.0015207025144870082,0.0014979620464146137,0.039456744343042374,0.04359545066952705,0.037525349408388135
18,0.001462137793811659,0.0014417124446481466,0.03885474786162377,0.04313812285661697,0.036855842024087905
19,0.0014112386262665193,0.0013911073189228774,0.03846103444695473,0.04262760609388352,0.03651663646101952
20,0.0013646959156418841,0.001346531007438898,0.03827568203210831,0.042033335268497465,0.036522110253572465
21,0.00132169796153903,0.001304668504744768,0.037943676710128785,0.04161793783307075,0.03622902125120163
22,0.001282708045716087,0.0012655973574146628,0.0375441375374794,0.04131632700562477,0.03578377977013588
23,0.001248115700048705,0.0012306136591359973,0.03718044936656952,0.04098286584019661,0.03540598809719086
24,0.0012166379236926636,0.0012006657989695668,0.03723313793540001,0.040579919815063474,0.0356713105738163
25,0.0011870919664700825,0.0011706878570839762,0.03683047652244568,0.040481866598129274,0.03512649223208428
26,0.0011614538511882226,0.00114407850895077,0.03658863589167595,0.04022796854376793,0.03489027798175812
27,0.0011365386052057146,0.0011209502164274453,0.036670998334884644,0.04003765270113945,0.03509989276528359
28,0.0011132266217221817,0.0010978888859972359,0.03643068104982376,0.03994977906346321,0.034788435846567156
29,0.0010927910924268265,0.001076303836889565,0.03608240872621536,0.039683852940797806,0.03440173402428627
30,0.0010732145801497003,0.0010562242567539214,0.03605427548289299,0.039606335908174514,0.03439665004611015
31,0.0010540992363045614,0.00103869313839823,0.03604368552565575,0.039569844752550126,0.03439814314246178
32,0.0010372458786393206,0.0010204373998567461,0.035828888267278675,0.039483550637960434,0.03412337824702263
33,0.0010214744865273437,0.001003257273696363,0.03558042287826538,0.039210978895425797,0.033886165171861646
34,0.0010047786364642283,0.000987885412760079,0.035624033957719806,0.03915745690464974,0.03397510260343552
35,0.0009905868178854385,0.0009735179832205176,0.035555503368377685,0.039184432029724124,0.033862003684043886
36,0.0009764928727721174,0.0009591980511322617,0.03536383926868439,0.039065301865339276,0.03363649040460587
37,0.0009635983710177243,0.0009456371702253819,0.035204622596502304,0.03891414746642113,0.033473511785268785
38,0.0009521053032949567,0.0009326228452846408,0.03497667938470841,0.03884973660111427,0.03316924974322319
39,0.0009400157754619916,0.000920967417769134,0.03493531212210655,0.038720942288637164,0.033168686032295225
40,0.0009304330591112375,0.0009121293155476451,0.03510789766907692,0.038692340552806855,0.03343515843153
41,0.0009182746754959226,0.000898724221624434,0.03457678571343422,0.03857803776860237,0.03270953431725502
42,0.0009079425564656654,0.000888846148736775,0.03457985922694206,0.0384682509303093,0.032765277326107026
43,0.0008981979405507445,0.0008790600812062621,0.03449376285076142,0.03843502998352051,0.03265450432896614
44,0.0008886342534484963,0.0008706185733899474,0.03450120821595192,0.038357144594192503,0.03270176902413368
45,0.0008805146875480811,0.0008618579083122313,0.034403878748416904,0.03831314668059349,0.03257955446839333
46,0.0008720559347420931,0.0008529225387610495,0.03420635461807251,0.03817279577255249,0.03235535070300102
47,0.0008639187831431627,0.0008450467651709915,0.03408456772565842,0.03805114731192589,0.03223349697887898
48,0.0008568142866715788,0.000837610017042607,0.03400417611002922,0.038000023066997526,0.032139447182416916
49,0.0008498996581571798,0.0008311853464692831,0.03399884879589081,0.037926966100931166,0.032165730595588686
50,0.0008434460498392582,0.0008245788956992328,0.033905364871025086,0.03785956844687462,0.03206007115542889
51,0.0008373357627230386,0.000818116122391075,0.033674256801605226,0.037825829684734344,0.031736855208873746
52,0.0008335254900157452,0.0008138208370655775,0.0337985335290432,0.037750697880983355,0.031954189315438274
53,0.0008265854332906504,0.0008079915237613022,0.033529062718153,0.0376851986348629,0.03158953003585339
54,0.0008223689122435948,0.0008039146359078586,0.03359692394733429,0.03765310525894165,0.031704037487506866
55,0.0008183079880351822,0.0007992419879883528,0.03347099930047989,0.037581985741853716,0.03155253879725933
56,0.0008134523515279094,0.000795182678848505,0.033440241664648054,0.037518249601125715,0.03153717540204525
57,0.000809701841014127,0.0007909124437719584,0.03330603420734406,0.037366787493228915,0.03141101561486721
58,0.0008052782295271755,0.0007868303940631449,0.033323861956596375,0.03750692799687386,0.03137176297605038
59,0.00080103674903512,0.0007832872867584228,0.033348477482795714,0.03735323905944824,0.03147958591580391
60,0.0007972543283055226,0.0007789315283298492,0.03317396581172943,0.03709036499261856,0.0313463094830513
61,0.0007933525865276655,0.0007745931530371308,0.03314163327217102,0.03718396618962288,0.03125521130859852
62,0.0007894507780050238,0.0007716859597712755,0.033241178393363956,0.037227380126714706,0.03138095200061798
63,0.0007851701873975496,0.0007669280259869993,0.03304816156625748,0.03715404599905014,0.03113208122551441
64,0.0007815416211572786,0.0007634069700725377,0.033005011677742,0.0370843081176281,0.031101339608430863
65,0.0007779899557741979,0.0007603470119647681,0.0329815585911274,0.036929667145013806,0.03113911010324955
66,0.0007751309871673585,0.000757064544595778,0.0329557777941227,0.03696781754493714,0.031083493530750274
67,0.0007721627589004736,0.0007550130155868828,0.033045143485069275,0.036966799646615985,0.031215036138892174
68,0.0007693472434766591,0.0007514078542590142,0.03283921331167221,0.036798731237649915,0.030991437509655953
69,0.0007660562622671326,0.0007489656074903905,0.032892181724309924,0.03687136545777321,0.031035228073596953
70,0.0007635755984423061,0.0007463906309567392,0.03284960851073265,0.036874815821647644,0.030971179753541946
71,0.0007608634404217203,0.00074392085429281,0.03283241167664528,0.03681687906384468,0.030972995683550834
72,0.0007582070305943489,0.0007414166419766843,0.0327787484228611,0.0367672124505043,0.030917463675141334
73,0.000755739756859839,0.0007388222753070294,0.03272111490368843,0.03679604858160019,0.030819474384188653
74,0.0007533452496863902,0.000736446229275316,0.03264629170298576,0.036630584001541136,0.03078695446252823
75,0.0007508402053887645,0.0007346056750975549,0.03272270381450653,0.03671905994415283,0.030857736095786095
76,0.000748505398320655,0.0007320298231206834,0.03264810085296631,0.03665833294391632,0.03077665776014328
77,0.0007464725097330908,0.0007296422892250121,0.032562321722507476,0.036597409099340436,0.030679278820753098
78,0.000743667382436494,0.0007282352354377508,0.03266068816184998,0.03658984407782555,0.030827082246541977
79,0.0007417352148331702,0.0007255838229320943,0.03256323605775833,0.036575525403022766,0.030690834447741507
80,0.0007395196395615736,0.0007232242939062416,0.03247886151075363,0.03658287242054939,0.030563657358288764
81,0.0007375271214793126,0.0007214319403283298,0.032513641268014905,0.0364929136633873,0.03065664753317833
82,0.0007354218419641256,0.0007192853442393243,0.03245851576328278,0.036450705081224444,0.03059549205005169
83,0.0007329475608033438,0.0007174286339432001,0.03246108800172806,0.03651780411601067,0.03056795559823513
84,0.0007306570373475552,0.0007150523620657622,0.03237474605441094,0.03647398710250854,0.03046176441013813
85,0.0007285967213101685,0.0007131584081798792,0.03238819360733032,0.03645219221711159,0.030491660237312316
86,0.0007264967487814526,0.0007113250554539263,0.0323783765733242,0.03630595818161964,0.030545504540205003
87,0.0007243280609448751,0.0007090084417723119,0.03230482861399651,0.0363950677216053,0.030396049320697786
88,0.0007225232191073398,0.0007073447341099381,0.03232407733798027,0.03650160178542137,0.030374566689133645
89,0.0007202080683782697,0.0007052023615688086,0.03225196331739426,0.03625083774328232,0.030385823994874953
90,0.0007187822360234956,0.0007031519617885352,0.03222921922802925,0.03637935534119606,0.030292488038539886
91,0.0007161989474358658,0.0007015761989168823,0.03225570775568485,0.036245487332344055,0.03039381131529808
92,0.000714296082345148,0.0006997344363480806,0.03223830610513687,0.036279471069574354,0.030352433547377586
93,0.0007123612457265457,0.000697774849832058,0.032189292386174205,0.03621773049235344,0.030309353321790695
94,0.0007110359837921958,0.0006961309839971364,0.032202147245407105,0.03625562578439712,0.030310527607798576
95,0.000708780053537339,0.0006941637862473726,0.032126927077770234,0.036412232667207715,0.03012711800634861
96,0.0007067414978519082,0.0006924618734046817,0.032157350704073905,0.0362017522752285,0.030269962549209595
97,0.0007047608098946511,0.0006907268543727696,0.032067741230130196,0.03598849654197693,0.03023805484175682
98,0.0007036653836257756,0.0006888163671828806,0.03208791479468345,0.03625329449772835,0.03014407053589821
99,0.0007011302909813821,0.0006869058893062174,0.03203461773693562,0.036115997433662415,0.030129972249269485
100,0.000699415096702675,0.0006857274076901376,0.032096486389637,0.03613549143075943,0.030211615413427352
101,0.0006977597057508926,0.0006835136469453573,0.03198301196098328,0.036217507272958756,0.030006914213299752
102,0.0006955921999178827,0.0006820411630906165,0.032013048976659776,0.03610748752951622,0.030102311596274377
103,0.0006938492731812099,0.0006803909735754132,0.03196737714111805,0.03599568858742714,0.030087498649954796
104,0.0006929863865176837,0.0006789445225149393,0.03198508463799953,0.03616100654006004,0.03003632292151451
