,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05825191557407379,0.054767098277807236,0.4259589946269989,0.36378601312637326,0.4442451453208923
1,0.052751808166503905,0.049172615557909014,0.4003391981124878,0.3409049093723297,0.41781987190246583
2,0.046828273534774784,0.042818428725004194,0.3685778021812439,0.31271074056625364,0.3850093173980713
3,0.04000254794955253,0.03550034537911415,0.3272230303287506,0.2763808631896973,0.34217657923698425
4,0.03231143479545911,0.02769611917436123,0.27420008182525635,0.23005572319030762,0.28718372583389284
5,0.0245794249077638,0.020732148364186288,0.21132973611354827,0.17524906158447265,0.2219417119026184
6,0.01849578441431125,0.01629629224538803,0.14870772361755372,0.12235113441944122,0.15645966291427613
7,0.01517907173683246,0.014637851640582084,0.10873846918344497,0.10257700592279434,0.11055065512657165
8,0.013986218435068925,0.013817505538463592,0.09655984252691269,0.10244822680950165,0.09482796460390092
9,0.013096697020033994,0.012761805914342403,0.09427426785230636,0.0965147089958191,0.09361531257629395
10,0.011995194281140964,0.011595478355884552,0.09408849507570266,0.08922850191593171,0.09551790416240692
11,0.010808948582659164,0.010205678194761276,0.0924767678976059,0.08172641903162002,0.09563863188028336
12,0.009404266259322563,0.008559195809066295,0.08729532301425934,0.0732545393705368,0.09142496794462204
13,0.007658166376252969,0.006757776774466037,0.0792580458521843,0.06389304116368294,0.0837771713733673
14,0.005912403178711732,0.004893836844712496,0.071460942029953,0.05461783975362778,0.0764147973060608
15,0.0042708175908774135,0.003490860378369689,0.06384793817996978,0.04749171763658524,0.06865858763456345
16,0.0031301252295573554,0.002739726370200515,0.05936931222677231,0.048233595341444016,0.06264452472329139
17,0.0026199871053298315,0.0024999343790113927,0.05722887098789215,0.05488435059785843,0.05791843444108963
18,0.002481683548539877,0.002453864756971598,0.05677759632468224,0.05991555854678154,0.055854664742946626
19,0.0024392964815100034,0.002401618026196957,0.05620742455124855,0.0596403856575489,0.055197726488113406
20,0.0023836232690761486,0.0023524725157767533,0.055848153978586196,0.05687797948718071,0.05554525509476662
21,0.002339887022972107,0.002314760982990265,0.05543638899922371,0.05558727651834488,0.055392011404037475
22,0.002303116365025441,0.002282958570867777,0.05492824450135231,0.05533940404653549,0.05480731293559074
23,0.002273668364311258,0.0022560986783355472,0.05465682044625282,0.05538327425718308,0.05444315835833549
24,0.0022484383235375086,0.0022313984762877227,0.05394329428672791,0.05654107838869095,0.05317923843860626
25,0.0022226229310035707,0.0022115979250520467,0.05427130937576294,0.05497288540005684,0.0540649650990963
26,0.0022022810361037653,0.0021924566570669414,0.05404347941279411,0.05528662636876106,0.05367784738540649
27,0.002184250286469857,0.0021736197546124458,0.05352321818470955,0.05617122694849968,0.052744395881891254
28,0.002168578466710945,0.0021576429065316917,0.053334646821022035,0.05580626890063286,0.052607698440551756
29,0.0021493996152033407,0.002145823845639825,0.05365444272756577,0.05478133916854858,0.053323002010583875
30,0.0021368403810386855,0.0021283427346497773,0.052986325919628145,0.055538847744464874,0.05223558351397514
31,0.0021230649886031946,0.00211472662165761,0.05241144433617592,0.05633341759443283,0.05125792130827904
32,0.0021065432112663983,0.002103247679769993,0.052986852973699566,0.054738080501556395,0.052471787482500074
33,0.002098295170192917,0.002088657319545746,0.05263037800788879,0.05498391836881637,0.05193815842270851
34,0.0020793875803550087,0.0020746950060129164,0.05179932460188866,0.05619870036840439,0.05050539270043373
35,0.0020670510285223523,0.0020611337572336197,0.05213470846414566,0.054526423662900926,0.0514312644302845
36,0.0020539842483898005,0.0020467370934784414,0.05173357248306274,0.05476769596338272,0.05084118470549583
37,0.0020378808366755645,0.002035084031522274,0.0519581064581871,0.05396628737449646,0.05136747077107429
38,0.002027240650107463,0.00201941697858274,0.05152985021471977,0.05427606582641602,0.05072213888168335
39,0.002011684117217859,0.002004247345030308,0.05119195744395256,0.05468010276556015,0.05016603201627731
