,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05772929668426514,0.05438047990202904,0.42296725392341616,0.3708606767654419,0.43454651355743407
1,0.052260838697354,0.04845803290605545,0.3959418213367462,0.3472976779937744,0.4067516303062439
2,0.0457753753165404,0.04134008288383484,0.3602769994735718,0.3164790391921997,0.37000987291336057
3,0.03801586205760638,0.03294559970498085,0.3126502764225006,0.2754037082195282,0.3209272825717926
4,0.02926170639693737,0.02399380460381508,0.2511465668678284,0.22209986448287963,0.2576013970375061
5,0.020515727835396926,0.016201051622629165,0.18183376848697663,0.1605982345342636,0.18655277132987977
6,0.013593064111967881,0.010779221095144748,0.11794631034135819,0.102768215239048,0.1213192242383957
7,0.00899465123191476,0.007059839442372322,0.08135499358177185,0.08059814721345901,0.08152318209409713
8,0.005826386697590351,0.004371175542473793,0.0701435986161232,0.06944947600364686,0.07029784500598907
9,0.003931261338293552,0.003581035230308771,0.06993086725473403,0.059253620207309725,0.07230358004570007
10,0.003517755831902226,0.0032976705487817526,0.06755446165800094,0.06050866097211838,0.06912019580602646
11,0.0031943797878921034,0.0029925993736833333,0.06457317724823952,0.06295518904924392,0.06493273183703423
12,0.0029362239750723045,0.0027633151039481163,0.06198206752538681,0.05895288676023483,0.06265522122383117
13,0.0027225789241492747,0.0025659852102398874,0.05993571400642395,0.05427871569991112,0.06119282647967338
14,0.0025390166913469635,0.002394818626344204,0.05833172634243965,0.05140078812837601,0.05987193405628204
15,0.0023758760622392097,0.0022392546385526656,0.0568961001932621,0.050354144722223285,0.05834986820816994
16,0.002225762971987327,0.0020966412499547004,0.055596015751361846,0.05146281599998474,0.05651450902223587
17,0.002089398174236218,0.0019697290752083065,0.054324671477079395,0.05007595002651215,0.05526882857084274
18,0.00196774049817274,0.0018563987873494625,0.053171705603599545,0.050455623865127565,0.05377527669072151
19,0.0018595384232078988,0.0017589580453932286,0.052128593772649764,0.050278957337141036,0.05253962621092796
20,0.0017685033365463217,0.0016796081466600298,0.05126192942261696,0.04968968003988266,0.05161131873726845
21,0.0016924265880758564,0.0016162444837391377,0.050603993833065034,0.05020087867975235,0.05069357573986053
22,0.0016347878628099957,0.0015671973442658782,0.05008890643715858,0.050596544444561006,0.04997609555721283
23,0.0015893268212676048,0.0015292566316202282,0.04959482505917549,0.05093165948987007,0.049297751039266584
24,0.0015517863444983958,0.001496735247783363,0.04899229064583779,0.05048821046948433,0.04865986466407776
25,0.0015178196008006732,0.001465589883737266,0.04842681586742401,0.049951991140842436,0.04808788478374481
26,0.0014859151809165875,0.0014358409820124506,0.047845481485128405,0.04933702141046524,0.047514030635356905
27,0.0014553175152589878,0.00140707747079432,0.047327089309692386,0.04926405861973762,0.04689664900302887
28,0.0014247468300163746,0.0013775150012224912,0.0467788314819336,0.04882246032357216,0.0463246887922287
29,0.001396137165526549,0.0013508640136569738,0.04610343500971794,0.047551797479391096,0.045781578421592715
30,0.0013678420893847942,0.0013245936390012503,0.045614995807409284,0.047764611840248106,0.04513730749487877
31,0.0013410509889945387,0.0012992698745802045,0.045166498571634295,0.04764594942331314,0.04461550921201706
32,0.0013149667748560507,0.0012751710042357444,0.04458480164408684,0.04678682178258896,0.04409546315670013
33,0.001290252753533423,0.0012512894906103612,0.04414488434791565,0.04697172567248344,0.04351669639348984
34,0.0012651116137082378,0.0012277984339743853,0.04362028568983078,0.04634956732392311,0.043013777136802676
35,0.001240799518612524,0.0012038678117096424,0.0430634506046772,0.04573465526103973,0.042469851672649384
36,0.001215577389424046,0.0011791966576129198,0.0424885231256485,0.0450048291683197,0.04192934334278107
37,0.0011899965706591805,0.001154106641188264,0.0420351892709732,0.04506138250231743,0.041362699568271634
38,0.001165326729727288,0.0011306030256673693,0.041571781188249585,0.04486292287707329,0.04084041461348534
39,0.0011416730610653758,0.0011083617061376572,0.04101540833711624,0.043755166381597516,0.040406574606895444
40,0.0011203059220376115,0.0010878662345930935,0.04065822139382362,0.04395149007439613,0.039926386177539824
41,0.0010999077775826057,0.001069853762164712,0.04016270637512207,0.04299746513366699,0.039532758593559265
42,0.0010813384456560015,0.0010520959552377462,0.03975925862789154,0.04274628013372421,0.039095476269721985
43,0.0010637337947264314,0.0010352449840866028,0.03935937866568565,0.042447541058063504,0.038673118501901624
44,0.001046871510334313,0.001019344364758581,0.038954442143440245,0.041940717697143554,0.03829082787036896
45,0.0010308567186196646,0.001004340243525803,0.038583252876996994,0.04155892834067345,0.037921991497278214
46,0.0010155744384974241,0.0009899469139054418,0.03823817551136017,0.04123159140348434,0.037572972625494
47,0.0010009260242804885,0.0009760324843227864,0.037962270379066465,0.04129159316420555,0.03722242072224617
48,0.0009868248847002784,0.0009627819014713168,0.03759712249040604,0.04057788372039795,0.036934731900691985
49,0.0009732547379098833,0.0009496933058835566,0.037345081865787506,0.040702465027570724,0.03659899577498436
50,0.0009602893772535027,0.0009371448517777026,0.03704649165272713,0.04031275317072868,0.036320655941963195
51,0.0009476124743620554,0.0009252611082047224,0.03677183285355568,0.03994686007499695,0.03606627345085144
52,0.0009358073918459317,0.0009136732225306332,0.03651478260755539,0.03966756343841553,0.03581416502594948
53,0.0009243092709220945,0.0009028950054198504,0.03626758694648743,0.03930327966809273,0.03559299059212208
54,0.0009136487978200117,0.0008925995440222323,0.03607021301984787,0.03926188975572586,0.03536095090210438
55,0.0009034895780496299,0.0008828766830265522,0.03587355747818947,0.03910506457090378,0.03515544399619103
