,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05859343593319257,0.055151180624961854,0.4273840177059174,0.4299031579494476,0.4262084460258484
1,0.05318813617030779,0.04956380352377891,0.40163676142692567,0.4030923092365265,0.4009574890136719
2,0.04711730554699898,0.04295583575963974,0.3682284998893738,0.36837909460067747,0.3681581962108612
3,0.03985040088494619,0.03509444266557694,0.3229172456264496,0.3212191843986511,0.32370967626571656
4,0.03157560703655084,0.02665755055844784,0.2630417263507843,0.25848014891147614,0.2651704609394073
5,0.02336014578739802,0.019611825346946717,0.19401591062545775,0.1860198199748993,0.19774743556976318
6,0.017451546676456927,0.01583001755177975,0.13346308767795562,0.1267756223678589,0.13658389449119568
7,0.014776575217644373,0.01435782477259636,0.10373127341270447,0.10487359523773193,0.10319819003343582
8,0.013435524012893439,0.012921663746237756,0.09554487526416779,0.09737518638372421,0.09469072848558426
9,0.011913346536457538,0.011243707202374935,0.0945186197757721,0.09020420998334884,0.09653201669454575
10,0.010280006068448226,0.00953818328678608,0.09265518963336944,0.08295763343572617,0.09718071162700653
11,0.008564886022359133,0.007726699225604534,0.08513044595718383,0.07399613231420517,0.09032645672559739
12,0.0067693926890691125,0.005877466518431902,0.07550816714763642,0.06544235527515412,0.08020554155111313
13,0.005020998989542325,0.004224761351943016,0.06690450310707093,0.057929812222719194,0.07109268903732299
14,0.0036438034319629274,0.0031089096702635287,0.061891213953495026,0.05218650117516518,0.06642008006572724
15,0.0028250415623188017,0.0026659676525741817,0.05921709001064301,0.05076068565249443,0.06316341489553451
16,0.0025611511431634427,0.0025242046173661946,0.058141527324914934,0.05215407237410545,0.06093567878007889
17,0.0024373082692424456,0.002387082269415259,0.05690415918827057,0.05192961722612381,0.059225612580776216
18,0.0023007787515719733,0.0022529209963977337,0.05562173441052437,0.04937932774424553,0.05853485763072967
19,0.0021755058427030843,0.0021273265685886143,0.05424875944852829,0.04925280183553696,0.05658020883798599
20,0.0020603942203645904,0.0020138593297451737,0.053172336667776106,0.047603431195020675,0.05577116206288338
21,0.001953363614156842,0.0019072974286973477,0.05209614858031273,0.046691181361675264,0.05461846485733986
22,0.0018510533807178339,0.001805323176085949,0.05091632381081581,0.047033349126577376,0.05272838026285172
23,0.0017681962298229338,0.0017346352338790893,0.05013858824968338,0.045470419824123386,0.052317064255476
24,0.001700690264503161,0.001666826345026493,0.049224653244018556,0.045444471836090086,0.050988738983869554
25,0.0016363272226105133,0.0016038392297923565,0.04839372843503952,0.04449607148766518,0.050212628841400146
26,0.001577650203059117,0.0015428382344543933,0.047553659081459046,0.04404358237981796,0.04919169276952744
27,0.0015202440321445466,0.0014869231544435025,0.04680553868412971,0.04318376809358597,0.04849569857120514
28,0.0014683504806210597,0.0014353046379983426,0.046081981658935546,0.04269308090209961,0.047663467079401015
29,0.0014204802659029763,0.001389170507900417,0.045458835065364835,0.04193898901343346,0.047101428359746934
30,0.0013773152139037847,0.0013451655022799968,0.04483710452914238,0.04144609197974205,0.04641957193613053
31,0.0013377040221045414,0.001301937815733254,0.04402593553066254,0.04200927138328552,0.04496704488992691
32,0.0012963574100285768,0.0012644089572131634,0.043687141239643096,0.04054378867149353,0.045154042989015576
33,0.0012601041483382383,0.001229048278182745,0.04323987558484078,0.04006582751870155,0.044721099436283114
34,0.0012281302409246563,0.0011911605484783649,0.04243883073329926,0.04067129924893379,0.0432636795938015
35,0.0011932896263897419,0.0011601009638980031,0.042154108434915544,0.03978549122810364,0.0432594607770443
36,0.001163327656686306,0.0011287937173619866,0.04161465421319008,0.03975503727793694,0.042482477128505704
37,0.0011345518147572876,0.001100497473962605,0.041171007454395295,0.03957342103123665,0.04191654667258263
38,0.0011094331244627634,0.0010738510359078646,0.04065144240856171,0.03964895993471146,0.041119264960289004
39,0.0010835233330726624,0.0010521166725084186,0.04058881431818009,0.03890229299664497,0.04137585788965225
40,0.0010623647272586822,0.0010281960014253855,0.04009304985404014,0.039059083610773086,0.040575567930936814
41,0.001039798955898732,0.0010060848854482173,0.039583857506513595,0.03926873058080673,0.03973091572523117
42,0.0010225022685093185,0.0009866671543568373,0.03936814337968826,0.038932325094938276,0.03957152649760246
43,0.0010050855996087194,0.000969347357749939,0.03917940884828568,0.038712684363126755,0.039397215247154234
44,0.000987441901428004,0.0009510202379897236,0.03855265364050865,0.03938681676983833,0.03816337823867798
45,0.0009717366953069965,0.0009404055075719952,0.03887339770793915,0.038488795310258866,0.03905288189649582
46,0.0009571821452118456,0.0009220599196851254,0.03815007835626602,0.03908657282590866,0.037713050991296765
47,0.0009428629294658701,0.0009125074557960034,0.0383294028043747,0.03858766570687294,0.03820887997746467
48,0.000932536458907028,0.000898110750131309,0.03782538264989853,0.03894999608397484,0.037300566285848616
