,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.057695524046818415,0.054386991858482364,0.4262399125099182,0.35118200182914733,0.4429194688796997
1,0.0523860032359759,0.04872587114572525,0.4007801353931427,0.3276404976844788,0.4170333695411682
2,0.046220254798730216,0.04184937223792076,0.36736720681190493,0.296811021566391,0.3830463647842407
3,0.03871071467796961,0.03363058105111122,0.32251044154167174,0.2555426919460297,0.33739217042922975
4,0.03002398210267226,0.024686013981699943,0.26407782316207884,0.20210935473442077,0.27784859657287597
5,0.02122168558339278,0.016660156175494194,0.19527857065200804,0.13942670941352844,0.20769009113311768
6,0.014150533055265745,0.011321276985108852,0.1301159143447876,0.08325008749961853,0.1405305403470993
7,0.0100192375232776,0.008607550114393235,0.0964533206820488,0.08422472387552261,0.09917078733444214
8,0.007856064916898806,0.006793878637254238,0.08765729665756225,0.08729164898395539,0.08773855179548264
9,0.0061831810573736825,0.005288570653647184,0.08322196692228317,0.07537350416183472,0.08496607065200806
10,0.004997586893538634,0.004491282030940056,0.08253645926713943,0.06516320437192917,0.08639718323946
11,0.004463994136701028,0.004207072462886572,0.08293695002794266,0.06701211526989936,0.0864758014678955
12,0.004253835622221231,0.004065368343144655,0.08250237673521042,0.07259404718875885,0.08470423191785813
13,0.00412291015808781,0.003948292499408126,0.0817828869819641,0.07680854946374893,0.0828882935643196
14,0.004013651429365078,0.003834146251901984,0.08049279272556305,0.07676702111959458,0.08132074177265167
15,0.003897530793522795,0.00371957341209054,0.07901783734560013,0.07307429969310761,0.08033862233161926
16,0.0037868918540577092,0.0036101429723203182,0.07761454969644546,0.06996536403894424,0.0793143630027771
17,0.0036771602680285773,0.00349994626827538,0.07651574254035949,0.06981659263372421,0.07800444483757019
18,0.003568408141533534,0.003391019133850932,0.0754005840420723,0.06940332889556884,0.07673330664634705
19,0.00345951782229046,0.0032853711862117054,0.07432220131158829,0.06840778172016143,0.07563651293516159
20,0.0033553001036246617,0.0031796722672879697,0.07326749712228775,0.06908992782235146,0.07419585078954696
21,0.0032519358831147355,0.003083007447421551,0.07211705654859543,0.06689064428210259,0.07327847391366958
22,0.0031558498305579025,0.0029898601956665515,0.07106264621019363,0.06645567923784255,0.07208641052246094
23,0.0030640247960885365,0.002902378374710679,0.07011419966816902,0.06659799560904503,0.07089558750391006
24,0.002979291419809063,0.0028207460138946774,0.06922223761677743,0.06669424027204514,0.06978401184082031
25,0.002899851578598221,0.002746761189773679,0.06811538681387902,0.06485240250825881,0.06884049147367477
26,0.0028297374739001194,0.0026858589611947537,0.06729629814624787,0.06398383423686027,0.06803240269422531
27,0.0027709642332047224,0.002629560548812151,0.0667440341413021,0.0646213361620903,0.06721574544906617
28,0.002714332118630409,0.002577764904126525,0.06601243644952774,0.063682312220335,0.06653024196624756
29,0.0026625412919869026,0.002529288399964571,0.06522800058126449,0.06236230656504631,0.06586481600999833
30,0.0026126340093712013,0.0024822466634213925,0.06464124605059623,0.06232685461640358,0.06515555396676063
31,0.002566298379873236,0.002437886418774724,0.06392906084656716,0.06119149774312973,0.06453740671277046
32,0.002522069721793135,0.0023952472163364293,0.06327529028058052,0.060359277874231336,0.0639232923090458
33,0.0024788955692201854,0.00235492582898587,0.06250577673316002,0.05861146718263626,0.06337117552757263
34,0.0024371215887367724,0.0023147218488156797,0.06193299800157547,0.05800403296947479,0.06280610427260398
35,0.002398509988561273,0.002276205476373434,0.06135854870080948,0.05725962698459625,0.06226941883563995
36,0.0023582987238963443,0.0022406830498948693,0.060488806813955305,0.054716030210256575,0.06177164688706398
37,0.0023211336104820173,0.0022045104671269654,0.06001902341842651,0.05454704061150551,0.06123502239584923
38,0.0022864426020532845,0.0021709496341645717,0.059723506271839144,0.0550032114982605,0.06077245935797691
39,0.002249991555387775,0.0021387753169983623,0.05874004438519478,0.051911547333002094,0.060257491022348404
40,0.0022197267537315685,0.002108302055858076,0.05809388443827629,0.05034936562180519,0.05981488883495331
41,0.002188640277211865,0.002076918254606426,0.05802905470132828,0.05171000421047211,0.0594332879781723
42,0.0021553094157328208,0.0020483791874721644,0.05704482227563858,0.048598141968250276,0.058921860605478285
43,0.002125371800114711,0.0020196109265089037,0.05671666607260704,0.048438901156187056,0.058556174039840696
44,0.0020974672306329012,0.001993088307790458,0.05652883052825928,0.048693382143974305,0.05827003881335258
45,0.002069004885852337,0.0019684658758342267,0.05549920454621315,0.04537616223096848,0.05774877443909645
46,0.002043036734685302,0.001942032207734883,0.05530968844890594,0.04552087649703026,0.05748497828841209
47,0.002016954276089867,0.001918727047741413,0.05481218919157982,0.044270776212215424,0.057154719233512875
48,0.0019925216926882663,0.001895816344767809,0.0545458060503006,0.044074643850326535,0.05687273025512695
49,0.001969713286186258,0.0018743498204275965,0.054084557294845584,0.04305517241358757,0.05653552606701851
50,0.0019468451570719481,0.0018532591033726931,0.053912016153335574,0.04292465701699257,0.056353649944067004
51,0.001925034715483586,0.0018335133604705334,0.05352265581488609,0.042077762931585314,0.05606596425175667
52,0.0019048124505206942,0.0018148943036794662,0.05325165554881096,0.04153012856841087,0.05585643723607063
53,0.0018854408338665962,0.0017975298082455993,0.05286543145775795,0.04060496509075165,0.05558997929096222
54,0.0018678809485087793,0.0017810464883223176,0.052601603269577024,0.04005944237112999,0.05538874343037605
55,0.0018532522177944581,0.0017656926065683365,0.052378065139055255,0.039536481350660325,0.05523174956440926
56,0.001834793733432889,0.0017515121633186936,0.05236984252929688,0.03974838465452194,0.05517461001873016
57,0.0018199779853845636,0.0017376067815348506,0.052008040845394135,0.039077009558677676,0.054881600141525266
58,0.001805765926837921,0.0017244727443903685,0.051985297948122025,0.03910064652562142,0.054848552346229554
59,0.0017922057242443165,0.0017122387466952205,0.05168666824698448,0.03848349332809448,0.054620711505413054
60,0.001779622455748419,0.0017009080993011594,0.05148918092250824,0.03818287253379822,0.05444613859057426
61,0.001766844124843677,0.0016901698336005211,0.0515470153093338,0.03827144682407379,0.05449714794754982
62,0.0017578020785003901,0.0016797369858250022,0.05142160356044769,0.038554811030626294,0.05428089305758476
63,0.001745818058649699,0.0016713760187849402,0.05113585576415062,0.03811037495732308,0.05403040438890457
64,0.0017360445577651261,0.0016617046156898142,0.051214104294776915,0.03806644603610039,0.05413581520318985
65,0.0017262030222142735,0.0016534843854606152,0.05112967923283577,0.03829817831516266,0.05398112505674362
66,0.0017183310585096479,0.0016459541954100133,0.051058405488729475,0.038018177151679995,0.05395623460412025
67,0.0017098195229967436,0.0016388000361621379,0.05098897874355316,0.03827464029192924,0.053814392685890194
68,0.0017021514878918728,0.0016321850568056108,0.05091114357113838,0.038279618322849276,0.05371814623475075
69,0.0016950437022993962,0.0016256653936579824,0.05097518533468246,0.03858781382441521,0.05372793570160866
70,0.0016886180592700839,0.0016195510001853109,0.050919999331235886,0.03851420357823372,0.0536768414080143
71,0.0016815032716840505,0.0016139620915055276,0.05081361055374146,0.03854602888226509,0.0535397444665432
72,0.0016758305889864762,0.0016084874514490366,0.05085110917687416,0.03862457230687141,0.05356811910867691
73,0.0016701294124747317,0.0016033041290938854,0.05082416445016861,0.03879137724637985,0.05349811732769012
74,0.0016639288996035855,0.0015986977284774184,0.05068835750222206,0.0388374949991703,0.053321883529424664
75,0.0016597707538555065,0.0015935795474797487,0.0507710288465023,0.038761888295412064,0.05343972608447075
76,0.001654011478337149,0.0015891089849174023,0.05068016827106476,0.03895597651600838,0.05328554004430771
77,0.0016505126608535648,0.0015847353916615247,0.05072720110416412,0.03934355676174164,0.05325690135359764
78,0.001645004527332882,0.0015807524276897312,0.05057687327265739,0.039107984006404875,0.05312551334500313
79,0.0016406385103861492,0.001576085425913334,0.0506897197663784,0.03923315867781639,0.053235624730587
80,0.0016363758857672413,0.0015720238862559199,0.05062203899025917,0.03931854009628296,0.0531339268386364
81,0.0016318484706183275,0.0015680714370682836,0.05060894995927811,0.039448161870241166,0.053089123666286465
82,0.0016264371713623404,0.001564269056543708,0.05055255085229873,0.03954522281885147,0.052998622357845304
83,0.0016222522718211015,0.0015604379354044796,0.050618236511945726,0.03946933656930923,0.05309576615691185
84,0.0016183321333179872,0.0015568439336493612,0.05054568558931351,0.03980883449316025,0.05293165028095245
85,0.0016144899775584539,0.0015531856007874013,0.05054319635033608,0.039627023339271546,0.052969009578228
86,0.0016108898213133215,0.0015498643042519689,0.05049682155251503,0.039988705962896345,0.05283195957541466
87,0.001607810805241267,0.0015463164262473584,0.05051100984215737,0.03972901225090027,0.0529070109128952
88,0.0016035434106985728,0.0015428989939391612,0.050502969175577166,0.03981794014573097,0.05287742286920547
89,0.001600242688631018,0.0015401532547548414,0.05039121508598328,0.04032711312174797,0.05262768000364303
90,0.0015963296033442021,0.001536567690782249,0.05036981925368309,0.039885039180517196,0.05269977375864983
91,0.0015936814000209172,0.0015332245966419578,0.05038225948810578,0.04020648404955864,0.05264354094862938
92,0.0015898337851588925,0.0015299103362485767,0.05042740866541862,0.04018093928694725,0.052704400271177294
93,0.0015856655749181907,0.0015269846143200995,0.0503047014772892,0.040236028730869296,0.05254218578338623
94,0.0015823264109591643,0.001523663061670959,0.05041836202144623,0.040003190487623214,0.052732852101325986
95,0.0015792415663599968,0.0015207880549132824,0.050275225788354874,0.040339175313711166,0.05248323887586594
96,0.0015759791728730003,0.001517587173730135,0.05029898226261139,0.040352242887020114,0.052509370744228366
97,0.001572655599253873,0.0015144845284521579,0.05026213869452476,0.040073265582323075,0.05252633273601532
98,0.001569580822251737,0.0015114832762628794,0.05027608960866928,0.04016880601644516,0.05252215266227722
99,0.0015662345041831335,0.001508529745042324,0.05026065468788147,0.040287725031375884,0.05247686237096787
100,0.00156296422239393,0.0015062583796679975,0.05013413146138191,0.040579693168401716,0.05225733503699303
101,0.001560224648565054,0.001503234263509512,0.050362446904182435,0.03997399538755417,0.05267099350690842
102,0.0015573822396496933,0.0015004503494128584,0.05013279691338539,0.04079621970653534,0.05220759019255638
103,0.0015540046136205395,0.0014967540092766284,0.05016723871231079,0.04044427543878555,0.05232790023088455
104,0.0015505525438735883,0.0014941226737573742,0.05009039059281349,0.04054902121424675,0.05221069738268852
105,0.001547381601606806,0.001490660379640758,0.05012760579586029,0.04043273985385895,0.05228201612830162
106,0.0015441343778123458,0.0014875233871862292,0.05014626413583755,0.04038327947258949,0.052315817177295686
107,0.0015409242501482367,0.0014850995037704706,0.05000254362821579,0.040721223652362824,0.05206505820155144
108,0.0015381613901505867,0.001481390167027712,0.05011269614100456,0.04023848235607147,0.0523069666326046
109,0.0015351180328677099,0.0014784568361938,0.04998248040676117,0.04029423341155052,0.05213542506098747
110,0.0015315232410406073,0.0014756514877080917,0.050086623281240465,0.0406245394051075,0.0521893085539341
111,0.0015288495520750683,0.0014733211416751147,0.04992725297808647,0.04073105081915855,0.051970857828855514
112,0.0015255268352727094,0.001470253597944975,0.05008435517549515,0.040254927575588226,0.052268672883510586
113,0.001523051131516695,0.0014683094061911106,0.04988457500934601,0.04082213059067726,0.05189844667911529
114,0.0015204723194862406,0.0014650882268324493,0.04993097841739655,0.04047099053859711,0.052033200562000274
115,0.0015178449855496486,0.001462460090406239,0.04996277958154678,0.04025753140449524,0.052119503617286685
116,0.0015152391542991002,0.001460313033312559,0.049851995110511776,0.0406492954492569,0.05189704015851021
117,0.0015126984473317862,0.0014575363509356975,0.049863478541374205,0.040305979549884796,0.05198736920952797
118,0.001510697298993667,0.0014552648924291134,0.04975171029567718,0.0403778438270092,0.05183479368686676
119,0.0015079198234404128,0.0014524908037856221,0.04977873906493187,0.040193066596984864,0.051908892095088956
120,0.0015052852996935448,0.0014501903625205158,0.049712047725915906,0.04027511149644852,0.0518091456592083
121,0.0015030398002515238,0.0014481022534891964,0.04965049043297767,0.04041010767221451,0.05170390829443931
122,0.0015006174550702175,0.0014453213568776846,0.04965833753347397,0.04011228710412979,0.05177968099713325
123,0.0014976361657803258,0.0014429929153993726,0.04970377579331398,0.04035971254110336,0.051780234873294834
124,0.0014952699126054843,0.001440551350824535,0.04965393051505089,0.04021065503358841,0.05175243079662323
125,0.0014936059371878703,0.0014390576491132379,0.04954478293657303,0.04064209669828415,0.05152315840125084
126,0.0014904669610162576,0.0014360876427963376,0.04973723471164703,0.04009225800633431,0.05188055858016014
127,0.0014882439685364563,0.0014336064783856274,0.049593797028064726,0.040335923284292224,0.05165110528469086
128,0.00148557274757574,0.0014313095435500144,0.04970396026968956,0.040118773728609086,0.051834001541137695
129,0.0014839332923293114,0.0014309938764199615,0.04934728905558586,0.040711638927459715,0.051266324818134305
130,0.001481475722976029,0.0014266312820836902,0.04964120656251907,0.03956127315759659,0.05188119575381279
131,0.001477827716929217,0.001423352910205722,0.049466537088155745,0.04007395580410957,0.051553777158260344
132,0.001474490452868243,0.0014207698358222843,0.04949613630771637,0.040022429227828976,0.051601401567459106
133,0.0014718576769034068,0.001418196544982493,0.04947232738137245,0.04011073172092438,0.051552675813436505
134,0.0014695744635537266,0.0014156548725441098,0.04936431437730789,0.04007800161838532,0.05142793729901314
135,0.0014665795397013426,0.0014131012372672557,0.049522115886211394,0.04019355371594429,0.05159512922167778
136,0.001464280205157896,0.0014124134089797736,0.04918537452816963,0.04056345731019974,0.05110135480761528
137,0.0014640503268068036,0.0014080751221626996,0.049335255771875385,0.03971672669053078,0.05147270619869232
138,0.0014596174440036217,0.0014058445720002055,0.049383661895990374,0.039955497235059735,0.051478809863328936
139,0.0014579600204403201,0.001403768421150744,0.04935330182313919,0.039918271899223326,0.05144997537136078
140,0.0014554057565207283,0.0014015818759799004,0.04926711782813072,0.03981198146939278,0.051368260085582734
141,0.0014529837140192588,0.0014004513481631876,0.04907716855406761,0.04006400138139725,0.051080091744661334
142,0.0014516730497901639,0.0013974944083020092,0.04917485952377319,0.039867649525403975,0.051243129819631576
143,0.0014496952931707103,0.0013955360744148492,0.049286741316318515,0.03965984717011452,0.051426047384738924
144,0.0014469082575912276,0.0013936839811503887,0.049077310264110566,0.03992656081914902,0.05111080795526504
145,0.001444556067387263,0.0013912767777219414,0.0491708280146122,0.03964941456913948,0.05128669753670692
146,0.0014424562640488149,0.001389370239339769,0.049103917628526686,0.03984898418188095,0.051160570383071896
147,0.001440412220545113,0.0013879262935370207,0.048954918384552,0.03982978954911232,0.05098272576928139
148,0.001439530331020554,0.0013855265080928803,0.04917813047766686,0.03955958321690559,0.05131558477878571
149,0.0014367514724532764,0.0013834628416225314,0.04904159963130951,0.03979065924882889,0.051097365766763686
150,0.0014346839503074685,0.0013822649605572223,0.04925989493727684,0.03955822572112083,0.051415822058916094
151,0.0014329580248643955,0.0013816933892667293,0.04887257516384125,0.040511776357889176,0.05073053181171417
152,0.001431067232042551,0.0013781244261190295,0.04914430260658264,0.039524867832660675,0.05128195822238922
153,0.001428406125244995,0.0013757485896348954,0.04898425072431564,0.039885984361171724,0.051006083339452744
154,0.0014265122124925255,0.0013746642973273993,0.04880322948098183,0.03994305327534676,0.05077216044068336
155,0.0014244506849596897,0.0013719113636761905,0.04900054067373276,0.03973132267594338,0.05106036454439163
156,0.001422316391641895,0.0013701695762574672,0.04902579605579376,0.039615217745304104,0.05111703619360924
157,0.0014210034534335137,0.0013693625619634986,0.04872251033782959,0.04004584610462189,0.0506506584584713
158,0.0014194400903458396,0.0013663854636251926,0.04882774591445923,0.03976055324077606,0.050842673927545545
159,0.0014167980710044503,0.0013659783266484738,0.0491619847714901,0.03925075769424438,0.05136447548866272
160,0.0014171999708438912,0.0013624418526887894,0.04891419291496277,0.03971813380718231,0.050957759469747545
161,0.0014129782483602563,0.0013606779603287577,0.04871348962187767,0.0396872878074646,0.05071930706501007
162,0.0014111114603777726,0.0013584507815539836,0.04876487001776695,0.03958686918020248,0.05080442801117897
163,0.0014106903954719504,0.00135726111009717,0.04892372071743011,0.03922486513853073,0.05107902020215988
164,0.0014075644469509522,0.0013552350830286742,0.04860111847519875,0.0397102016210556,0.05057687908411026
165,0.0014052128155405323,0.0013534808065742254,0.04858821496367455,0.03984631717205048,0.05053085744380951
166,0.0014036206264669696,0.0013510671723634005,0.04873465284705162,0.03931158885359764,0.05082866728305817
167,0.0014017195239042243,0.0013491355767473578,0.04873522028326988,0.03927892357110977,0.05083662211894989
168,0.0014002866686011353,0.0013508902303874493,0.048369747549295426,0.04022383585572243,0.05017994746565819
169,0.0013972641170645753,0.0013496804563328624,0.04914345011115074,0.03896835654973984,0.0514045812189579
170,0.0013976293181379635,0.0013477085251361132,0.048325774073600766,0.040332109481096265,0.050102146565914156
171,0.0013938274529452126,0.0013421334978193046,0.048741762340068814,0.039009377807378766,0.050904512554407116
172,0.001392919245796899,0.0013415432907640933,0.048933416754007336,0.039344612360000614,0.05106426417827606
173,0.0013897020649164915,0.0013405368803068995,0.04825846254825592,0.039882676601409914,0.05011974424123764
174,0.0013879954954609274,0.001336843310855329,0.04877175897359848,0.03914819598197937,0.050910331904888154
175,0.0013855968679611882,0.0013339267717674375,0.04860395774245262,0.03928488492965698,0.050674862563610076
176,0.0013828783202916384,0.0013320877682417632,0.04835560455918312,0.03953525498509407,0.05031567886471748
177,0.001380609106272459,0.001330361794680357,0.04825052127242088,0.039254092276096345,0.0502497324347496
178,0.0013793292408809067,0.0013294118223711848,0.048716269880533215,0.03902543604373932,0.05086979225277901
179,0.0013782680391644438,0.0013258301140740515,0.04842748999595642,0.03918661430478096,0.050481017231941226
180,0.001375452340580523,0.0013240402517840266,0.04843547523021698,0.03889879658818245,0.05055473893880844
181,0.0013724739911655584,0.00132367636077106,0.04811736389994621,0.03970706641674042,0.04998632118105888
182,0.0013713649101555348,0.0013222673581913113,0.04862264707684517,0.0385618194937706,0.05085838496685028
183,0.0013695275597274304,0.0013182698749005795,0.04823410838842392,0.039521155953407286,0.05017031967639923
184,0.001366810646528999,0.0013180613191798329,0.048018547147512435,0.03950521245598793,0.0499103993177414
185,0.001364970952272415,0.0013146006129682063,0.048455372899770734,0.038938458859920505,0.050570240318775175
186,0.0013622370983163517,0.0013116908958181739,0.04814883694052696,0.0390867418050766,0.05016263172030449
187,0.0013608788435036938,0.0013096151454374194,0.04818666622042656,0.03874154821038246,0.050285584330558776
188,0.0013599970114106933,0.0013087482331320644,0.04799906596541405,0.039543277621269225,0.04987812951207161
189,0.0013560197098801533,0.0013055612333118915,0.0481125445663929,0.038538087904453275,0.05024020001292229
190,0.001353476814304789,0.00130357438698411,0.04811308592557907,0.03929323673248291,0.050073053836822506
191,0.001350928144529462,0.0013014115393161774,0.048006134182214735,0.03877208188176155,0.05005814209580421
192,0.0013490204559639097,0.0013000038592144846,0.0478432223200798,0.03924466878175736,0.04975401386618614
193,0.0013482723074654738,0.0012968811206519604,0.04787835210561752,0.03881723344326019,0.04989192932844162
194,0.0013464804568017522,0.0012956852046772838,0.04822701513767243,0.03869646579027176,0.05034491270780563
195,0.0013421910504500072,0.0012923668650910258,0.04789585769176483,0.03893441528081894,0.04988729178905487
196,0.0013397851415599385,0.0012906683422625066,0.04774761661887169,0.038963437378406525,0.04969965532422066
197,0.001337240308833619,0.0012878846051171421,0.04783711597323417,0.03901541039347649,0.04979749128222465
198,0.0013348684165005883,0.0012854388891719282,0.047798649221658704,0.038621706515550615,0.049837970435619355
199,0.0013325577803576987,0.001284674215130508,0.04759516790509224,0.03917714342474937,0.0494658400118351
200,0.001330728476556639,0.0012841821904294192,0.048192207366228104,0.038083142936229705,0.05043866783380509
201,0.0013298881783460577,0.001278434453997761,0.047761579155921934,0.03897521272301674,0.049714105129241945
202,0.0013250452885404228,0.0012761511257849633,0.0475903382897377,0.03863447442650795,0.04958052814006805
203,0.0013226958581556876,0.0012741592922247947,0.047587557435035704,0.03920445546507836,0.049450463950634
204,0.0013202259860311946,0.0012712401361204683,0.047815515995025634,0.03848039507865906,0.04988998860120773
205,0.0013167424794907371,0.0012681128596886992,0.0476433239877224,0.038656419664621355,0.049640408158302306
206,0.0013139775861054658,0.0012659606477245689,0.04740223810076714,0.03867708042263985,0.04934116289019585
207,0.0013110820498938361,0.00126271570334211,0.04751506447792053,0.038601801693439484,0.04949579209089279
208,0.0013088560088848073,0.001260510382708162,0.04765441879630089,0.038292585015296934,0.04973482429981232
209,0.0013052367527658741,0.0012576474994421005,0.047300299257040025,0.03866067722439766,0.049220217019319536
210,0.0013024506500611702,0.0012544065201655031,0.047490136474370954,0.03866795927286148,0.049450619369745256
211,0.0012988287039722005,0.00125196527922526,0.04718633562326431,0.038590876013040544,0.04909643992781639
212,0.0012966845137998462,0.0012481018668040634,0.047250622659921644,0.038380462825298306,0.049221768975257874
213,0.0012945005002742013,0.001246591212693602,0.04702920615673065,0.03864640802145004,0.04889205127954483
214,0.0012895569500202934,0.0012417611177079379,0.047310513705015184,0.03820386990904808,0.04933420941233635
215,0.0012866563924277823,0.0012383064907044172,0.04717104613780975,0.03835587427020073,0.04912997305393219
216,0.0012824501128246386,0.001234769441653043,0.04714123785495758,0.03816304102540016,0.04913639083504677
217,0.001278795685308675,0.0012321563414297999,0.04692962527275085,0.038618190437555315,0.04877660796046257
218,0.0012760555542384584,0.0012290639523416759,0.04728926494717598,0.03788313537836075,0.04937951803207397
219,0.001273097141335408,0.0012238876684568822,0.046939458698034286,0.03824189618229866,0.04887225091457367
220,0.0012682455638423561,0.0012211602763272822,0.04664656192064285,0.038139743357896806,0.04853697225451469
221,0.0012647201679646968,0.0012173793697729707,0.047069043964147565,0.03761134147644043,0.049170756489038465
222,0.001259350268325458,0.0012120501091703773,0.046739276647567746,0.03800312966108322,0.048680642247200014
