,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05090858985980352,0.04402747586369515,0.3787625503540039,0.3819202768802643,0.34718531608581543
1,0.039449029117822644,0.032844510823488236,0.32002261877059934,0.32320461750030516,0.2882028687000275
2,0.02832433134317398,0.022218057513237,0.2510082620382309,0.25424048125743864,0.21868606328964232
3,0.018168680444359778,0.013491088412702084,0.17456657946109772,0.1778077733516693,0.14215474009513854
4,0.0106799753382802,0.007917171716690064,0.10425190091133117,0.10742189973592758,0.07255184561014176
5,0.00638902947306633,0.005001020133495331,0.06446052134037018,0.06715705633163452,0.037495158314704895
6,0.004245664492870371,0.0035906920209527017,0.05803783744573593,0.06024427682161331,0.03597347944974899
7,0.0033440208652367196,0.0033159820176661015,0.0624145045876503,0.06436172753572464,0.04294223636388779
8,0.0032433015418549377,0.00326656311750412,0.06315542042255401,0.06499092280864716,0.0448003913462162
9,0.0031530971638858317,0.003138120463117957,0.060978512763977054,0.06290503978729248,0.04171321555972099
10,0.0030560165209074816,0.003050314504653215,0.05924128204584122,0.06118076145648956,0.0398464497923851
11,0.002974978033453226,0.002986306305974722,0.0587381711602211,0.060559400618076326,0.040525876581668854
12,0.002913082695255677,0.0029170544259250163,0.0576196825504303,0.059444953501224515,0.039367005974054334
13,0.002848301815489928,0.002856899006292224,0.05726691335439682,0.05902413308620453,0.03969471648335457
14,0.002792878532782197,0.002795740952715278,0.05669804841279984,0.0584280663728714,0.03939790546894074
15,0.002735538110136986,0.0027398291602730752,0.056305569410324094,0.05799386382102966,0.039422618597745894
16,0.002683621180864672,0.0026848500315099955,0.055762723088264465,0.057430251240730285,0.039087478816509244
17,0.002635127172494928,0.0026374711468815804,0.05553128942847252,0.057137246131896975,0.0394717438519001
18,0.0025840134546160696,0.002583977775648236,0.05462204277515412,0.05624713495373726,0.03837108448147774
19,0.0025374739399800696,0.002530839256942272,0.05378432184457779,0.055457001477479936,0.03705749824643135
20,0.0024911381987233958,0.0024830724950879813,0.05384825319051743,0.05542018726468086,0.038128938674926754
21,0.0024406397342681884,0.002431491510942578,0.053093582689762116,0.05468856930732727,0.037143741101026535
22,0.002394781258578102,0.002382338857278228,0.052716822028160096,0.05429584413766861,0.03692664176225662
23,0.0023481946190198263,0.0023354041669517754,0.0524416945874691,0.0539643406867981,0.03721526369452476
24,0.002304997701818744,0.002281286558136344,0.051430507004261015,0.053014714270830154,0.03558845937252045
25,0.0022530022077262403,0.002233369071036577,0.05157537579536438,0.05307223111391068,0.03660684764385223
26,0.002200722399478157,0.0021755106281489134,0.05049007996916771,0.05205088943243027,0.03488198921084404
27,0.0021519344765692948,0.0021264805644750596,0.05021937385201454,0.05174688309431076,0.034944257587194445
28,0.002102854234787325,0.0020755947660654785,0.04970069587230683,0.051226515024900436,0.03444251373410225
29,0.0020564605699231226,0.002029552673920989,0.049306807219982145,0.05079295590519905,0.0344453002512455
30,0.002017072786887487,0.0019825736340135336,0.048570617586374286,0.050031079947948455,0.03396598070859909
31,0.0019691095345964033,0.0019392615556716919,0.04802671492099762,0.04944592073559761,0.03383470118045807
32,0.0019279318830619256,0.001896878331899643,0.04743459329009056,0.048844861388206484,0.033331907391548156
33,0.0018897406694789727,0.0018538467027246952,0.04686606198549271,0.04827032059431076,0.03282347425818443
34,0.0018495548112938802,0.001816168772056699,0.04652521595358849,0.04787798762321472,0.03299747914075851
35,0.00181465863250196,0.0017776656337082385,0.04574201643466949,0.04709882020950317,0.03217397958040238
36,0.0017780791347225507,0.0017444053292274475,0.04559511736035347,0.046875636130571365,0.03278992921113968
37,0.0017441178299486637,0.0017070778971537948,0.04493989363312721,0.04624480560421944,0.03189076974987984
38,0.0017086674397190412,0.0016696648066863418,0.04434320911765099,0.04566109865903854,0.0311643148958683
39,0.0016715361488362154,0.0016327024903148412,0.04393175661563873,0.045226456373929975,0.030984749644994737
40,0.0016352496730784574,0.0015935120172798634,0.04342054471373558,0.04469305723905563,0.030695405453443528
41,0.0015952481733014186,0.0015491060726344585,0.04317549720406532,0.04440578609704971,0.030872599184513093
42,0.0015375519000614683,0.0014554272033274174,0.042012631595134735,0.04322100207209587,0.0299289295822382
