,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.060737708608309425,0.055884566903114316,0.43043753027915954,0.40729432702064516,0.4535807430744171
1,0.05319831376274427,0.048848274350166324,0.39813704013824464,0.3769125950336456,0.41936148405075074
2,0.046050775796175,0.04160555109381676,0.36181074261665347,0.3427650439739227,0.3808564138412476
3,0.03845790480573972,0.03364957794547081,0.3168740379810333,0.30065654635429384,0.33309152960777283
4,0.030178361882766087,0.025360836833715438,0.26100800156593323,0.2483794581890106,0.27363654136657717
5,0.022029428680737814,0.017959423512220383,0.19668180823326112,0.1882954430580139,0.2050681507587433
6,0.015422484378019968,0.012810968980193137,0.13405619084835052,0.1305100464820862,0.13760233938694
7,0.011246092319488525,0.009729966856539249,0.09568543881177902,0.09966846853494644,0.09170240670442581
8,0.008648726778725782,0.00746108278632164,0.08203809469938278,0.09108320832252502,0.0729929757118225
9,0.006510919077942769,0.0054516950435936455,0.07693551421165466,0.08427335977554322,0.06959767341613769
10,0.0048084464917580285,0.004197928067296744,0.07633036196231842,0.07953334659337997,0.07312737792730331
11,0.003910466997573773,0.003656852841377258,0.07430161207914353,0.07627400666475297,0.07232921004295349
12,0.003542515244334936,0.003450432810932398,0.07239169090986251,0.07573132932186127,0.0690520504117012
13,0.0033856829131642978,0.003333052508533001,0.07098394364118576,0.07648577272891999,0.06548210978507996
14,0.0032786911725997923,0.003223278932273388,0.06978179901838302,0.07490586787462235,0.06465773195028306
15,0.0031704445462673904,0.003122723111882806,0.06861019670963288,0.07310102581977844,0.06411936819553375
16,0.003071648742382725,0.003026810856536031,0.06714097410440445,0.07214714139699936,0.062134803235530854
17,0.0029808193227897086,0.002939690910279751,0.06608948022127152,0.07108709424734115,0.06109186917543411
18,0.002898224579791228,0.002860487662255764,0.06538231045007706,0.07018927931785583,0.0605753418803215
19,0.0028175803956886135,0.002780444538220763,0.06421102404594421,0.06977306872606277,0.05864897981286049
20,0.002745675335948666,0.0027057576831430196,0.063164342045784,0.06909423142671585,0.0572344559431076
21,0.002673033233731985,0.002638094015419483,0.06270602643489838,0.06810839891433716,0.057303644716739655
22,0.002605085779602329,0.002571544190868735,0.0617867124080658,0.06744174659252167,0.05613167330622673
23,0.002543223878989617,0.0025115151796489955,0.06071671262383461,0.06697979867458344,0.05445362314581871
24,0.0024887001297126212,0.002457551322877407,0.0600085061788559,0.06647067427635193,0.05354633316397667
25,0.0024373876055081684,0.0024063860159367323,0.059370656609535215,0.06590349346399307,0.052837824374437334
26,0.002388021427517136,0.002357440432533622,0.05874509021639824,0.06519019067287445,0.05229998290538788
