,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05772389501333237,0.05464051187038422,0.4277179443836212,0.4143115222454071,0.4306971395015717
1,0.052712774922450384,0.04911447674036026,0.4033706307411194,0.3909536421298981,0.4061299180984497
2,0.046602805703878404,0.04227915421128273,0.3708139526844025,0.3597563362121582,0.3732712197303772
3,0.03912827278176943,0.03402488544583321,0.32680676579475404,0.31760614514350893,0.32885136604309084
4,0.030292594755689302,0.024872424826025964,0.26924329400062563,0.2624792528152466,0.27074641704559327
5,0.02114657719930013,0.016248769164085387,0.19912120401859285,0.19503888309001924,0.20002838373184204
6,0.01338188674300909,0.010269849933683873,0.12838073194026947,0.12532651901245118,0.12905945062637328
7,0.008691466276844343,0.007330286800861358,0.0806028851866722,0.08410450488328934,0.07982474684715271
8,0.006445773517092069,0.005573401767760515,0.06518063664436341,0.07592226654291152,0.06279360756278038
9,0.004834428861116369,0.004008756782859564,0.05832838401198387,0.057586248964071274,0.05849329769611358
10,0.0035011535293112198,0.0029910096898674967,0.05466847881674766,0.04044073194265366,0.05783020228147507
11,0.0027440449564407267,0.0024747997242957356,0.0538853120803833,0.04189383611083031,0.05655008733272553
12,0.0023618631592641276,0.0022297753393650055,0.05253327384591103,0.04831786260008812,0.053470029383897784
13,0.0021910002610335748,0.0021429493930190803,0.052209272384643554,0.05452287867665291,0.05169513806700707
14,0.002132045147009194,0.0021086501143872736,0.05222786843776703,0.05654560893774033,0.0512683729827404
15,0.0020966216114660105,0.0020730578154325484,0.051769853979349134,0.05509248450398445,0.051031495034694674
16,0.002060569409901897,0.0020399572607129814,0.051115714758634564,0.05350616186857224,0.0505845008790493
17,0.00202827883263429,0.002010262496769428,0.05055462598800659,0.05244555875658989,0.050134418606758116
18,0.0019988821260631083,0.0019832510221749543,0.050133277177810666,0.050863061398267746,0.04997110262513161
19,0.0019723423787703117,0.0019579539448022843,0.04978531703352928,0.049766259491443636,0.049789554476737975
20,0.0019460097948710124,0.001931260796263814,0.049414201974868774,0.049987694323062895,0.04928675472736359
21,0.0019202520605176687,0.0019065174739807845,0.04914010539650917,0.049360151439905166,0.04909120813012123
22,0.0018954724570115406,0.0018833346385508775,0.048887888342142104,0.04849945947527885,0.04897420346736908
23,0.0018723612666750947,0.0018601691583171487,0.048582580238580704,0.04831635683774948,0.0486417418718338
24,0.0018501174496486784,0.0018381529580801725,0.048274672031402587,0.047859494239091874,0.04836693689227104
25,0.0018290099129080772,0.001817556140013039,0.04796528086066246,0.04705276623368263,0.04816806361079216
26,0.001808646049660941,0.0017978782532736659,0.047696676850318906,0.04634951680898666,0.04799604445695877
27,0.0017888202207783858,0.0017782596591860056,0.04743445411324501,0.046085859537124636,0.04773413866758346
