,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.0558648049334685,0.05188677191734314,0.41247172236442564,0.3226763045787811,0.4388821732997894
1,0.04927040179570516,0.044818595498800275,0.3774695956707001,0.29139647126197815,0.402785165309906
2,0.04173444579044978,0.0368678218126297,0.33265366673469543,0.251786345243454,0.3564381766319275
3,0.03338109893103441,0.028625409603118896,0.27627906680107117,0.2030891865491867,0.2978055000305176
4,0.025401727656523387,0.02157112807035446,0.21185179591178893,0.15074122428894043,0.2298254668712616
5,0.019365589941541354,0.01725788079202175,0.15344941556453706,0.10953426748514175,0.16636563956737518
6,0.01605153286208709,0.015123317241668701,0.12240062773227692,0.10194854557514191,0.12841593623161315
7,0.014151137918233872,0.013122645281255245,0.11202836513519288,0.10039026886224747,0.11545133739709854
8,0.011950378380715847,0.010495483316481114,0.10602513343095779,0.08908341735601426,0.11100799053907394
9,0.009303783066570759,0.007613776903599501,0.10010667771100998,0.07451431840658188,0.10763384371995927
10,0.006767769542833169,0.0056994246318936344,0.09518337845802308,0.07152107059955597,0.10214287877082824
11,0.0055433707870543,0.0052818402461707594,0.09082662135362625,0.07908647358417512,0.09427960246801376
12,0.0051879092802604035,0.004890245292335749,0.08763113766908645,0.08463470011949539,0.08851243853569031
13,0.004826547714571158,0.00454932551831007,0.08499238878488541,0.08083981573581696,0.08621373265981674
14,0.0045352359985311825,0.004290086161345244,0.08312598407268525,0.07458991348743439,0.0856365966796875
15,0.004301970864956577,0.004082149993628263,0.08159829616546631,0.0707573801279068,0.08478679567575455
16,0.00410012349486351,0.0038871889561414717,0.07983163118362427,0.06987493604421616,0.08276007026433944
17,0.003911373447626829,0.003702417928725481,0.07809569418430329,0.0700429418683052,0.08046414345502853
18,0.00373762550453345,0.0035342173930257557,0.07655355155467987,0.06834866464138031,0.0789667621254921
19,0.0035750157665461304,0.003377412846311927,0.07507384717464446,0.06546923279762268,0.07789873749017716
20,0.003423212592800458,0.003235129890963435,0.07369560778141021,0.06360412925481797,0.0766636911034584
21,0.003284997638935844,0.0031052571162581443,0.07242740601301194,0.06267305299639701,0.0752963250875473
22,0.003159680217504501,0.0029834262561053036,0.07122811824083328,0.061390562504529955,0.07412151962518693
23,0.003039956409484148,0.002869644435122609,0.06998454928398132,0.05922999650239944,0.07314765095710754
24,0.0029294524093468983,0.0027655844297260045,0.06882310539484024,0.05711000487208366,0.07226813852787017
25,0.002825575781365236,0.0026646092161536216,0.06792783439159393,0.05762895584106445,0.07095691412687302
26,0.0027295024351527294,0.0025736821629107,0.06689357236027718,0.055462420880794526,0.07025567680597306
27,0.002640303239847223,0.002493185754865408,0.06604919224977493,0.0541661162674427,0.06954421639442444
28,0.002559552788734436,0.0024168344587087633,0.0653383745253086,0.05376642942428589,0.06874189004302025
29,0.0024850363191217186,0.002345848334953189,0.0646316573023796,0.05316744163632393,0.06800348788499833
30,0.002414531024793784,0.0022828267607837914,0.06376861467957497,0.05105289027094841,0.06750853151082993
31,0.0023530681648602086,0.0022224180307239294,0.06317905962467193,0.0505457603931427,0.0668947321176529
32,0.0022956852211306494,0.0021695263404399156,0.06244375765323639,0.04870256692171097,0.06648528143763542
33,0.0022392620239406824,0.002112683542072773,0.062315446734428404,0.050208960324525834,0.06587617501616477
34,0.002183035251994928,0.0020627136528491973,0.06166690453886986,0.04882924243807793,0.06544268324971199
35,0.002133497305524846,0.002017134320922196,0.06106757149100304,0.04766618028283119,0.06500915691256523
36,0.0020898409467190503,0.001976571423001587,0.06070039495825767,0.04732674762606621,0.0646338215470314
37,0.0020495716761797667,0.0019392220629379153,0.06039905250072479,0.04710129946470261,0.06431015625596047
38,0.0020118361478671434,0.001904423008672893,0.05997698783874512,0.04633585959672928,0.06398907765746116
39,0.0019776099470133583,0.001872459165751934,0.059613682180643085,0.045710804462432864,0.06370276346802711
40,0.0019445553220187625,0.0018427958246320486,0.05933569312095642,0.045347529351711276,0.06344985768198967
41,0.001916578075227638,0.0018151001492515207,0.059006790071725844,0.04476033508777619,0.06319692105054855
