,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05861781726280848,0.05528263077139854,0.42743000507354734,0.4046787929534912,0.43412156581878664
1,0.05341130912303924,0.05005978226661682,0.40386099100112915,0.38243406534194946,0.41016305327415464
2,0.04789750292897224,0.04412837252020836,0.37470507621765137,0.355282096862793,0.3804177403450012
3,0.04143461639682452,0.037146717160940174,0.3366877257823944,0.3200740897655487,0.34157403945922854
4,0.03397688689331214,0.02928505964577198,0.2870787286758423,0.27396586775779724,0.2909354615211487
5,0.025914615194002788,0.021524705365300177,0.2259146124124527,0.21673982322216034,0.22861307859420776
6,0.01861941362420718,0.015549951791763305,0.15956853568553925,0.15415047168731688,0.16116208612918853
7,0.013757478793462117,0.012352892719209195,0.10611158102750778,0.1091504317522049,0.10521780163049697
8,0.011306808491547903,0.010437473282217979,0.08375793099403381,0.10021945238113403,0.07891631186008453
9,0.009358617092172304,0.008230216838419437,0.07616558969020844,0.086707221865654,0.0730651068687439
10,0.007128373055408399,0.005921767130494118,0.07245041877031326,0.06980467706918717,0.07322857856750488
11,0.005078733942161004,0.004077404402196407,0.06700719475746154,0.05773298054933548,0.06973490327596664
12,0.003516553680722912,0.0029063314106315373,0.058119682669639586,0.04985322967171669,0.06055099502205849
13,0.002640317448725303,0.002397704552859068,0.052032556235790256,0.0539143779873848,0.05147908091545105
14,0.0023244296542058386,0.0022846749797463418,0.050344198346138,0.059215213507413864,0.04773507416248322
15,0.002235544075568517,0.002202210407704115,0.04945136845111847,0.058607322871685026,0.0467584428191185
16,0.0021401577039311327,0.002107943305745721,0.04787931501865387,0.05613635867834091,0.04545077070593834
17,0.0020599223673343657,0.0020397137105464935,0.046976953893899914,0.052794032543897626,0.04526605129241943
18,0.001999123878777027,0.0019918314646929502,0.046468296200037,0.05117889195680618,0.045082826912403104
19,0.001953232167288661,0.0019506699312478303,0.04574482649564743,0.05081205725669861,0.04425446674227715
20,0.001914147629092137,0.0019166808575391769,0.04490436345338821,0.05092776760458946,0.04313277274370193
21,0.0018824577859292428,0.0018891554977744818,0.0447707399725914,0.05014380931854248,0.04319042831659317
22,0.0018554102318982283,0.001864450080320239,0.04419564634561539,0.04973858907818794,0.04256537064909935
23,0.0018321887295072276,0.0018431259971112013,0.043791911005973815,0.049473255574703216,0.042120932936668395
24,0.0018114816180119912,0.0018242188077419997,0.043433579802513125,0.04914794340729713,0.04175288558006287
25,0.0017930713466679056,0.0018066924531012774,0.043046245127916334,0.04870187371969223,0.04138282388448715
26,0.0017760533854986231,0.001790642561390996,0.04291135638952255,0.048269019424915315,0.04133557677268982
27,0.001760249847235779,0.0017749278200790287,0.04267748281359673,0.048208347260951995,0.041050759255886075
28,0.0017446875385940075,0.0017596456222236157,0.04242243304848671,0.04816852182149887,0.040732406079769135
29,0.0017302205134183167,0.001744109122082591,0.04201289013028145,0.04796953648328781,0.04026093393564224
30,0.0017145399625102678,0.0017302943766117095,0.0421595510840416,0.047208456099033354,0.04067457795143128
31,0.001700102474230031,0.0017138689057901503,0.041634152084589,0.047427520751953126,0.03993021965026856
32,0.001684877189497153,0.0016991239553317428,0.041662458479404446,0.04717497944831848,0.040041124522686
33,0.0016698391751075784,0.0016837143152952194,0.04135449126362801,0.04674452438950539,0.03976918816566467
34,0.001655194495494167,0.0016682065604254604,0.041152709126472474,0.046635735929012295,0.039540058821439746
35,0.0016401988407596946,0.0016528734983876348,0.04093005672097206,0.04637871906161308,0.03932751208543778
36,0.0016264148599778613,0.0016383683867752551,0.040969131290912626,0.046087008863687516,0.03946387380361557
37,0.0016116908720384042,0.0016219230042770504,0.040457359850406646,0.04650148406624794,0.038679679185152055
38,0.001594162176673611,0.0016075248969718815,0.04076430946588516,0.045705306380987167,0.03931107774376869
39,0.0015793474717065692,0.0015899269981309771,0.040328322499990465,0.04567542642354965,0.03875564366579056
40,0.001563184376185139,0.0015733115235343576,0.04009107619524002,0.04565017506480217,0.03845604658126831
41,0.001547020150658985,0.0015568335819989444,0.04007609665393829,0.04535186544060707,0.03852439984679222
42,0.001531214490532875,0.001539880377240479,0.039902768880128864,0.04514137417078018,0.03836200028657913
43,0.0015157068458696206,0.0015221508918330073,0.03963743790984154,0.04516647860407829,0.03801124796271324
44,0.001498886093807717,0.0015052716992795467,0.03968739420175552,0.04487596943974495,0.03816134259104729
45,0.0014802166058992346,0.001486976076848805,0.039346744120121,0.04467403039336205,0.037779897600412365
46,0.0014636521491532524,0.0014692446682602167,0.03926972210407257,0.04442474156618118,0.03775354146957397
47,0.001446334811237951,0.0014503461495041848,0.03903594672679901,0.04449335351586342,0.03743082568049431
48,0.001428825242134432,0.0014324581203982235,0.0390615163743496,0.044176273345947266,0.03755717799067497
49,0.0014103237524007758,0.0014128774357959628,0.03867402791976929,0.043965578973293305,0.03711768969893456
50,0.0013922956259921192,0.0013939115777611732,0.038698058277368545,0.043774048537015914,0.03720511853694916
51,0.0013736455918600162,0.0013737631915137173,0.03840381056070328,0.04367092475295067,0.03685466423630714
52,0.001354656396433711,0.0013547401083633304,0.03841412588953972,0.043542677462100984,0.03690573036670685
53,0.0013357795495539905,0.0013346586097031832,0.03803968474268913,0.04324055939912796,0.03651001527905464
54,0.0013181091767425338,0.0013142637722194195,0.038016403019428255,0.04341618731617927,0.0364282388985157
55,0.0012989608089750012,0.0012943193130195141,0.037781136482954024,0.04277129650115967,0.036313444674015045
56,0.0012792912637814879,0.0012737819878384472,0.03759453669190407,0.042674648463726046,0.03610038593411446
57,0.0012589141338442762,0.0012543419329449535,0.03753924235701561,0.042485668659210205,0.03608440890908241
58,0.0012409035116434097,0.001233364176005125,0.03725611999630928,0.04235511392354965,0.03575641423463821
59,0.0012218258902430535,0.0012151451408863067,0.03723074808716774,0.04180114790797233,0.0358865113556385
60,0.0012044271221384405,0.0011933939950540661,0.03678762868046761,0.041984781771898266,0.0352590548992157
61,0.001183548696960012,0.0011752751283347607,0.036900504380464556,0.0415924796462059,0.035520508885383606
62,0.0011657098680734634,0.001153901657089591,0.03644976958632469,0.041391328275203705,0.03499636769294739
63,0.001145898646985491,0.0011351052625104786,0.03646443471312523,0.04107781380414963,0.03510755628347397
64,0.0011263531120494009,0.0011154473526403309,0.036074377745389935,0.04070700764656067,0.034711841493844986
65,0.0011088022667293748,0.0010955578740686179,0.03597737148404121,0.040848201364278795,0.03454477161169052
66,0.0010915113287046552,0.0010773219354450704,0.0358511446416378,0.04041801899671554,0.0345079456269741
67,0.00107396368868649,0.0010586312040686608,0.03555394038558006,0.04016485452651977,0.034197788834571835
68,0.0010550476082911095,0.001040585245937109,0.03556551963090897,0.03990941390395165,0.03428790241479874
69,0.0010382750219044587,0.0010222634021192789,0.035255323052406314,0.03967805489897728,0.033954520374536515
70,0.001021499626028041,0.0010051848087459802,0.03516697868704796,0.03934482455253601,0.03393820315599441
71,0.0010053852076331775,0.0009885945916175843,0.03501481890678406,0.03901556223630905,0.0338381290435791
72,0.000990597732986013,0.0009730194415897131,0.03492168173193932,0.03867902904748917,0.033816577941179274
73,0.0009762833065663775,0.0009564466960728168,0.034674200713634494,0.03859239012002945,0.03352179363369942
