,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.0579448556403319,0.05488340482115746,0.42790027022361754,0.37164233446121214,0.4404019951820374
1,0.05308172921339671,0.049716469347476956,0.40461549639701844,0.35150240898132323,0.41641841173171995
2,0.047440649072329207,0.04352816268801689,0.37463173031806946,0.3256589651107788,0.38551459908485414
3,0.04070245290795962,0.036142379343509674,0.33480599761009217,0.29148122787475583,0.3444337224960327
4,0.03280693193276723,0.027957676649093627,0.2831843411922455,0.2474922525882721,0.2911159348487854
5,0.02454398194948832,0.02011185698211193,0.22022990703582765,0.19405017256736756,0.22604761838912965
6,0.017322786326209705,0.01437400259077549,0.1543196988105774,0.13749286532402039,0.15805898010730743
7,0.012786475457251072,0.011455537714064122,0.10185423135757446,0.0984488531947136,0.10261097967624665
8,0.010558899231255055,0.009908542968332767,0.08142991811037063,0.09562486201524735,0.07827548295259476
9,0.008960145289699236,0.007897628657519817,0.07444429755210877,0.08836255490779876,0.0713513457775116
10,0.006700397003442049,0.005034131780266762,0.06882806807756424,0.0711981263756752,0.06830139249563218
11,0.003974406893054644,0.002821352714672685,0.06242865309119225,0.053441747874021533,0.06442574560642242
12,0.0026720545968661707,0.0024925467744469645,0.05725671365857124,0.04864052385091781,0.05917142391204834
13,0.002338247601874173,0.002138501051813364,0.0530795294046402,0.05762541770935058,0.05206933036446571
14,0.0020854887676735718,0.001962290755473077,0.05132446393370629,0.057202071249485016,0.05001832872629166
15,0.001915940564746658,0.0017932616686448454,0.0496634204685688,0.05001733973622322,0.04958477646112442
16,0.0017674710570524136,0.001660645459778607,0.04840408205986023,0.04585674807429314,0.04897015422582626
17,0.0016361105457569163,0.0015358494548127054,0.04657426729798317,0.04662231922149658,0.04656358614563942
18,0.001519641832758983,0.0014285311941057443,0.04521114319562912,0.045501828491687775,0.04514654546976089
19,0.0014164122690757115,0.0013346154056489467,0.044051873087883,0.04373341828584671,0.04412264123558998
20,0.0013275952575107415,0.001250930242240429,0.04287659123539925,0.042862816751003265,0.04287965551018715
21,0.0012499451544135808,0.001178340120241046,0.04174860507249832,0.04253308460116387,0.041574277579784394
