,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05727449849247932,0.0508986896276474,0.4132120025157928,0.4121996521949768,0.42333584547042846
1,0.046956133445103965,0.0410421958565712,0.3665123450756073,0.36566648960113524,0.37497106194496155
2,0.03710817461212476,0.03135025322437286,0.3130445992946625,0.31243619084358215,0.3191287875175476
3,0.027423629959424337,0.022073394879698754,0.2501062434911728,0.24982597351074218,0.2529089868068695
4,0.018630496934056284,0.014457502476871014,0.18189436912536622,0.18204455971717834,0.18039244472980498
5,0.012020866759121418,0.009415954202413559,0.12079996794462204,0.12149865388870239,0.11381310373544692
6,0.007979057965179285,0.006516527030616999,0.08285713642835617,0.08426057606935501,0.06882268190383911
7,0.005737298727035522,0.004941441286355257,0.07155896902084351,0.07342449426651002,0.05290376394987106
8,0.004627595444520315,0.00442959152162075,0.07012105584144593,0.07207163274288178,0.050615293979644774
9,0.004265338834375143,0.004138235356658697,0.06761425614356995,0.06972660154104232,0.04649076089262962
10,0.003982213155056039,0.003870431799441576,0.0645518496632576,0.0668003112077713,0.04206719875335693
11,0.0037500988009075325,0.0036639978922903536,0.06279205620288848,0.06489175409078599,0.04179509580135345
12,0.0035628421418368817,0.0034981544874608515,0.06175788015127182,0.06362812668085098,0.04305541813373566
13,0.0034055451303720476,0.0033581616077572106,0.06038127213716507,0.06220274686813355,0.04216651737689972
14,0.0032850112734983364,0.00324138387106359,0.058946750462055206,0.06078426569700241,0.04057156950235367
15,0.003173964638262987,0.003150259172543883,0.058983933627605435,0.060627892315387726,0.04254432305693626
16,0.0030855736415833237,0.0030657551530748604,0.05788687467575073,0.05959016591310501,0.040853997766971586
17,0.003011002611989776,0.0030049706529825925,0.0576085302233696,0.05924766719341278,0.04121715128421784
18,0.0029537063060949245,0.002953671859577298,0.057082228660583496,0.05876078426837921,0.040296691060066225
19,0.00291078796920677,0.0029173495154827833,0.05726148366928101,0.05883518397808075,0.04152445897459984
20,0.002872856538742781,0.002879981240257621,0.05672769889235497,0.05832551777362824,0.04074950009584427
21,0.0028401096910238267,0.0028517716377973556,0.05658713236451149,0.05814454793930054,0.041012916415929794
22,0.0028109276884545884,0.0028226620983332396,0.056006116420030595,0.057608207017183305,0.039985202401876446
23,0.002785981974254052,0.002800890440121293,0.05607600748538971,0.05760081499814987,0.040827943980693816
24,0.0027650403107206028,0.00278269954957068,0.056179396063089374,0.05765935182571411,0.041379892826080324
25,0.002743935209388534,0.002757539190351963,0.05546574607491493,0.05703199952840805,0.03980322450399399
26,0.0027241852103422086,0.0027402997668832542,0.05555386081337929,0.05708481639623642,0.04024428844451904
27,0.002708671096091469,0.002726133577525616,0.055664806365966796,0.05715051859617233,0.04080765619874001
28,0.0026922692265361546,0.0027065146621316673,0.05522635251283645,0.05675866365432739,0.03990322932600975
29,0.0026754614400366942,0.002690562456846237,0.055047867000102994,0.05656871512532234,0.03983938634395599
