,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05804202119509379,0.05435710713267326,0.42477917194366455,0.362478039264679,0.4431030535697937
1,0.05216676915685336,0.048353338092565534,0.3974879312515259,0.3381590807437897,0.41493758440017703
2,0.045797289262215296,0.0414581148326397,0.36325077176094056,0.3078150045871735,0.37955537796020505
3,0.03838166281580925,0.03359294652938843,0.3192413532733917,0.26909417152404785,0.3339905345439911
4,0.03017367037634055,0.025283123180270196,0.2637912499904633,0.22045341670513152,0.2765377044677734
5,0.022008439128597578,0.017795762121677397,0.19957012712955474,0.16405049502849578,0.21001708269119262
6,0.015275162197649478,0.012495591156184673,0.13692888081073762,0.10868157535791396,0.14523691296577454
7,0.010943904357651869,0.009312387816607951,0.09347683280706405,0.07858405262231827,0.09785705983638764
8,0.00815788846462965,0.006774655543267727,0.07585396647453307,0.07059161335229874,0.07740171968936921
9,0.005773002896457911,0.0045593841373920444,0.06822516649961471,0.06257950425148011,0.06988565981388092
10,0.003999910103157162,0.0033898944593966007,0.06629691958427429,0.05803572505712509,0.06872667729854584
11,0.0032662489699820676,0.0030822537187486887,0.06508661717176438,0.06173944294452667,0.06607108116149903
12,0.0030230420300116144,0.002895143097266555,0.0630294993519783,0.06582661509513855,0.062206815630197525
13,0.0028590054251253607,0.0027440403681248428,0.06108809143304825,0.06561985552310944,0.059755221605300904
14,0.0027136476213733356,0.002611124450340867,0.05925925478339195,0.0621548393368721,0.05840761005878448
15,0.00259046102873981,0.0025095473509281875,0.05795302137732506,0.06001476287841797,0.05734662920236588
16,0.0024930251389741896,0.002421418046578765,0.05691564157605171,0.05969669550657272,0.056097682118415836
17,0.0024062920268625022,0.002346191043034196,0.05595250219106674,0.059793158024549486,0.05482289880514145
18,0.002335447894098858,0.002278953855857253,0.055144593715667725,0.059882444590330125,0.05375110760331154
19,0.002267162734642625,0.0022204173263162376,0.05447443947196007,0.05849218413233757,0.05329274922609329
20,0.002202586972465118,0.0021587072405964136,0.05356264814734459,0.058762484788894655,0.05203328728675842
21,0.002143488579119245,0.0021062153298407795,0.05282780185341835,0.05870770245790482,0.05109841734170914
22,0.002092176840330164,0.002061549983918667,0.05220405116677284,0.05736277371644974,0.050686776787042614
23,0.002045010377963384,0.0020183362159878013,0.05160005658864975,0.057216850519180296,0.049948060065507886
24,0.0020013519407560427,0.0019774837512522934,0.05103675007820129,0.05724974274635315,0.04920939803123474
25,0.00196097107604146,0.001940108984708786,0.050557161420583724,0.0566656294465065,0.048760550022125246
26,0.0019228186396261055,0.0019050960429012776,0.05003147542476654,0.05588834285736084,0.04830887317657471
27,0.0018873400070394078,0.0018698412086814642,0.049561010003089906,0.05618845611810684,0.04761176079511643
28,0.0018526967987418175,0.0018379452358931302,0.04913858309388161,0.055435073673725126,0.04728667736053467
29,0.0018217299071451028,0.0018081921804696322,0.04877875745296478,0.05478711321949959,0.04701159834861755
30,0.001789762758029004,0.001777571332640946,0.04842438519001007,0.0551364341378212,0.04645025134086609
31,0.0017608481397231419,0.0017487309360876679,0.048132734894752505,0.05505666613578796,0.046096287071704864
32,0.0017335865553468465,0.001722500752657652,0.04786643013358116,0.054414962977170946,0.04594039097428322
33,0.0017063335391382377,0.00169410880189389,0.047535250782966616,0.055077284127473834,0.045317008644342426
34,0.0016791651460031668,0.0016688168002292514,0.04724760308861733,0.054124242514371874,0.045225060284137725
35,0.001653977275515596,0.0016439842758700252,0.046962641328573224,0.053923201113939286,0.044915411174297336
36,0.0016301847404489914,0.0016205001343041659,0.04671798571944237,0.05368589282035827,0.04466860070824623
37,0.0016062349795053403,0.0015964222420006991,0.04649818316102028,0.05415684461593628,0.044245634227991104
38,0.001584736139823993,0.0015741923870518804,0.04624823406338692,0.05375506564974785,0.044040342569351194
39,0.001563389697112143,0.0015525031322613358,0.046010156720876695,0.05351355105638504,0.04380327343940735
40,0.0015425531504054864,0.0015319170756265522,0.04576361462473869,0.05321136042475701,0.04357310205698013
41,0.001523943607074519,0.0015118823060765862,0.04558992326259613,0.0532456274330616,0.04333824723958969
42,0.0015052708657458424,0.0014958820492029191,0.04535467579960823,0.05214128777384758,0.043358608186244964
43,0.001487076807146271,0.0014756080089136957,0.04510000959038735,0.05253478437662125,0.04291330754756927
44,0.0014706078016509612,0.0014584358362480997,0.044924084693193436,0.05244038939476013,0.04271340563893318
45,0.001455422343375782,0.0014439225383102894,0.0446916526556015,0.051417282819747924,0.042713525593280795
46,0.0014389841941495737,0.0014271518774330615,0.0445770500600338,0.05221288278698921,0.04233121499419212
