,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.058745661129554115,0.055580969452857974,0.4310584592819214,0.4065957903862,0.438253356218338
1,0.053774540523688,0.05041119277477264,0.40814013600349425,0.38463969945907595,0.4150520360469818
2,0.04816829810539881,0.04423503875732422,0.37894986987113954,0.3567816257476807,0.38546992897987364
3,0.041419153610865275,0.03674225941300392,0.3400833296775818,0.3197200036048889,0.34607255816459653
4,0.03330916794637839,0.028184578344225882,0.28904770851135253,0.2712101149559021,0.294294046163559
5,0.02455661743879318,0.019575022757053376,0.22617199003696442,0.21142892062664032,0.23050819516181945
6,0.016364348729451497,0.012462487556040286,0.15806476831436156,0.1464458191394806,0.1614820945262909
7,0.010205474297205606,0.007500028908252716,0.09978385090827942,0.09280449092388153,0.10183660417795182
8,0.006015611241261164,0.004295638967305422,0.06967672795057296,0.07836730062961578,0.06712068140506744
9,0.0036688026102880637,0.003121906081214547,0.06295002117753029,0.07906772911548615,0.05820951834321022
10,0.003089582702765862,0.0029908255580812695,0.061097523719072344,0.08021210879087448,0.0554755899310112
11,0.002853164728730917,0.0026445585396140813,0.05806534230709076,0.07694499045610428,0.05251250699162483
12,0.0025806486016760268,0.0024159947223961354,0.055721825659275054,0.07217165529727936,0.050883641242980955
13,0.0023637104500085116,0.0022217461839318274,0.05442318692803383,0.06698418080806733,0.05072877898812294
14,0.0021787755874296028,0.002056659795343876,0.05268111616373062,0.0646034574508667,0.049174538105726244
15,0.002016883889834086,0.0019001244101673365,0.05053538993000984,0.06326321437954903,0.04679190829396248
16,0.0018684823842098316,0.001761953947134316,0.048886262029409405,0.06158205434679985,0.04515220448374748
17,0.0017326647617543736,0.001635259510949254,0.047413144707679745,0.05964184209704399,0.04381646767258644
18,0.0016081286252786716,0.0015202734805643558,0.04586984246969223,0.05788541674613953,0.042335852086544036
19,0.001502645934621493,0.001427756045013666,0.044548859894275664,0.05657811373472214,0.04101084366440773
20,0.001413123367043833,0.001344741079956293,0.04333792343735695,0.05548458248376846,0.039765376150608066
21,0.0013332626999666294,0.0012715045316144824,0.04228478327393532,0.05427563399076462,0.03875806450843811
22,0.001261571777674059,0.001208030148409307,0.04124847501516342,0.05326519161462784,0.03771414816379547
23,0.0012002700489635268,0.0011537309177219867,0.04036761224269867,0.05234913140535355,0.03684363678097725
24,0.0011474185079957048,0.0011068439297378064,0.03953384056687355,0.05144674852490425,0.03603004544973373
25,0.0011024380583936969,0.0010662765009328723,0.03879209637641907,0.050769508630037305,0.035269326865673065
26,0.001063172558012108,0.0010330396937206388,0.03814777195453644,0.05004348784685135,0.03464902997016907
27,0.0010309704936419925,0.0010061348602175713,0.037598329782485965,0.04934875547885895,0.03414232164621353
28,0.0010044274479150772,0.000982758584432304,0.03709553450345993,0.04894981861114502,0.0336089800298214
29,0.0009809454685697954,0.0009628815390169621,0.03665167510509491,0.04848703891038895,0.033170688301324844
30,0.0009611144623098274,0.0009457669360563159,0.036262392550706866,0.0482119807600975,0.032747809141874314
31,0.0009439445147290825,0.000931467511691153,0.0359411109983921,0.047703120410442355,0.03248170003294945
32,0.000929866109509021,0.0009190772892907262,0.035664037466049195,0.04757980436086655,0.032159398943185806
33,0.0009171329943152766,0.0009086053725332021,0.035384082794189455,0.046910206079483034,0.03199404582381248
34,0.0009064989583566785,0.0008983310125768184,0.03514867439866066,0.046869005858898166,0.031701517105102536
35,0.0008961263593907158,0.000889494763687253,0.034913145452737805,0.046359025985002515,0.03154670573771
36,0.0008869530819356441,0.0008812182932160795,0.034707932472229,0.04605109512805939,0.03137170977890492
37,0.0008786338955784837,0.0008735912223346531,0.03451617240905762,0.04571908563375473,0.031221195533871652
38,0.0008711650005231301,0.0008662838744930923,0.03435656413435936,0.04560283929109574,0.03104883410036564
39,0.0008635539095848798,0.0008598523633554577,0.034178205281496045,0.045197916477918626,0.030937115848064422
40,0.0008568276464939118,0.0008532377611845731,0.03403040960431099,0.04503447085618973,0.03079392172396183
41,0.0008504551594766478,0.0008472621347755194,0.03387713611125946,0.0446658656001091,0.030703982934355736
42,0.0008445651992224157,0.0008416234818287194,0.03374144643545151,0.044425625056028366,0.030599041059613228
43,0.0008387814555317163,0.0008360732602886856,0.03363621756434441,0.044432246834039686,0.03046091437339783
44,0.0008336045344670614,0.0008312059822492301,0.03347807109355926,0.04389086380600929,0.030415484979748726
45,0.00082822954437385,0.0008258237480185926,0.03335408598184585,0.04359498590230942,0.030342058464884757
46,0.0008235391803706686,0.0008210292086005211,0.033241377472877504,0.043406326323747635,0.03025168813765049
47,0.0008186665611962477,0.0008167751529254019,0.03312060534954071,0.04307614311575889,0.030192507281899452
48,0.0008141858658442894,0.0008121262630447746,0.03304219365119934,0.04299996703863144,0.030113439932465555
49,0.000809737331389139,0.0008078818232752382,0.03291785180568695,0.0426315638422966,0.030060875862836837
