,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05841661989688873,0.055150405168533326,0.4271862530708313,0.3501187360286713,0.44985315322875974
1,0.0532567589978377,0.04978725627064705,0.4020196068286896,0.3268829655647278,0.424118629693985
2,0.04745940655469894,0.04349164590239525,0.3695721471309662,0.2972425091266632,0.39084556221961975
3,0.04064647868275642,0.036171255111694334,0.32651666045188904,0.2581689298152924,0.3466189479827881
4,0.032997357149918874,0.028458729460835455,0.2708901822566986,0.20764439105987548,0.2894918715953827
5,0.025498428170879682,0.021973033770918846,0.20626430749893188,0.1484956759214401,0.22325507700443267
6,0.02001395098865032,0.018466265872120857,0.14860051572322847,0.1004629373550415,0.1627586179971695
7,0.017600910241405168,0.017279378473758697,0.12360595494508743,0.09776763677597046,0.13120546579360962
8,0.01660653851926327,0.016293437853455543,0.11814513385295868,0.09730499893426896,0.12427458196878433
9,0.015546372706691423,0.015128872245550156,0.11726604610681533,0.08691641628742218,0.12619241446256638
10,0.014438590904076894,0.013914515972137451,0.11657679349184036,0.07828008204698562,0.12784054279327392
11,0.013165445985893408,0.012402715161442757,0.1119093868136406,0.07129480063915253,0.12385485142469406
12,0.01155514970421791,0.010336539298295975,0.10442556530237197,0.06222364977002144,0.11683789372444153
13,0.009017317928373814,0.006898385658860207,0.09336571335792541,0.04628093868494034,0.10721417546272277
14,0.005967458933591843,0.004588130507618189,0.08192032843828201,0.046902625113725664,0.09221965491771698
15,0.004305140332629283,0.003971004001796246,0.08005279332399368,0.06898084938526154,0.08330924481153489
16,0.004042820908750097,0.0038453668355941774,0.07945020973682404,0.07851765006780624,0.07972448945045471
17,0.0038911330793052912,0.0036574854608625172,0.07555200606584549,0.06857597887516022,0.0776037785410881
18,0.0037393241748213766,0.0035711475275456905,0.07398841738700866,0.06156197592616081,0.07764325439929962
19,0.003633933352927367,0.0034667799063026906,0.07220830082893372,0.06202815741300583,0.07520246177911759
20,0.0035377384442836046,0.0033760696928948164,0.07138686865568161,0.06214468240737915,0.0741051584482193
21,0.0034475869499146937,0.0032962012384086846,0.07049301475286483,0.06145360946655273,0.07315166354179382
22,0.003363818572834134,0.0032118161767721175,0.06932277724146843,0.05963542938232422,0.07217200204730034
23,0.003281020966048042,0.0031358949188143013,0.06822833210229874,0.057556243240833284,0.07136717781424523
24,0.0032050900626927614,0.003066172916442156,0.06727944329380989,0.056005963385105134,0.07059517189860344
25,0.0031335677268604437,0.002997059216722846,0.06659417003393173,0.055530970990657805,0.06984804809093476
26,0.0030626425643761955,0.002931501260027289,0.06573708295822143,0.05410582631826401,0.06915803745388985
27,0.0030009499564766884,0.0028672380186617373,0.06513549625873566,0.05356098815798759,0.06853976458311081
28,0.0029338471529384456,0.0028057353012263773,0.06427386030554771,0.0517681522667408,0.06795200526714325
29,0.00286378590700527,0.002745829429477453,0.0635660606622696,0.05060586363077164,0.06737787947058678
30,0.0028015120762089887,0.002682378301396966,0.06301246523857117,0.0498556549847126,0.06688211351633072
31,0.002741013678411643,0.0026238342467695473,0.06257603764533996,0.04945204585790634,0.06643603384494781
32,0.0026827666877458495,0.0025659352634102104,0.06190145656466484,0.048234214037656785,0.0659212338924408
33,0.002622876089687149,0.0025092735979706047,0.061370861381292344,0.047211109697818755,0.06553548827767372
34,0.0025632079349209866,0.0024544018879532814,0.060962834805250166,0.04699618980288506,0.06507067650556564
35,0.0025067658567180236,0.002400686852633953,0.06062011435627937,0.04633372873067856,0.06482199281454086
36,0.002453823651497563,0.0023495202045887707,0.06021771058440208,0.04619078502058983,0.06434327527880669
37,0.002403264610717694,0.00229914803057909,0.05983693823218346,0.045422345995903016,0.064076519459486
38,0.00235234597697854,0.002253510691225529,0.05948157787322998,0.04515890330076218,0.06369413018226623
39,0.0023071425749609867,0.0022091273218393325,0.05921811118721962,0.04467396438121796,0.06349579751491546
40,0.0022639228372524182,0.0021677624573931097,0.0590753823518753,0.04471939593553543,0.06329773440957069
41,0.0022258488864948353,0.002128550601191819,0.058684317767620085,0.043995321840047834,0.06300460904836655
42,0.0021880630558977526,0.0020926798926666377,0.058456134796142575,0.04408014640212059,0.06268436402082443
43,0.0021511360025033353,0.002059801556169987,0.05832289919257164,0.044326593428850175,0.062439460903406144
44,0.0021198276927073796,0.0020326427137479187,0.05819326028227806,0.04409241601824761,0.06234056487679482
45,0.002094539220755299,0.002009119065478444,0.05829734653234482,0.04438091605901718,0.062390420436859134
46,0.0020725269864002864,0.001987433615140617,0.058256566673517224,0.04411475270986557,0.062415922284126284
47,0.0020511546606818837,0.001966293933801353,0.05803633823990822,0.043955561965703965,0.06217774391174316
48,0.0020338851275543374,0.0019459079625084995,0.05788941025733948,0.04336912736296654,0.062160079032182694
49,0.002011933367078503,0.0019278830708935857,0.057715918868780136,0.04325071394443512,0.06197038918733597
50,0.0019954149704426525,0.0019089863914996386,0.057671003490686414,0.042546511143445966,0.062119386196136474
51,0.001977972569875419,0.0018912347638979554,0.05751346603035927,0.042455803602933884,0.061942194700241086
52,0.001959333727136254,0.0018725155619904398,0.05747070387005806,0.042225213646888735,0.06195467501878738
53,0.0019431065488606692,0.0018543823249638082,0.057427779883146284,0.042370846569538115,0.061856288313865665
54,0.001924024010077119,0.0018358806939795613,0.057211970686912535,0.04161501929163933,0.061799313426017764
55,0.0019089692132547497,0.0018190584657713771,0.05717240750789642,0.04202125117182732,0.061628626585006716
56,0.0018917126084367435,0.0018030315451323985,0.056857498288154604,0.04133349895477295,0.06142337635159492
57,0.0018764845111096898,0.0017852908931672573,0.056875801235437395,0.04108927503228187,0.06151889368891716
58,0.0018604142296438416,0.0017697085486724972,0.05676291242241859,0.04097973197698593,0.061405019313097
59,0.001845052506153782,0.0017548048356547951,0.05652735859155655,0.04010002285242081,0.061358924210071566
60,0.0018302741382891933,0.0017398748733103275,0.056553644090890885,0.04087563082575798,0.06116483077406883
61,0.0018162684064979354,0.001724222837947309,0.05632982403039932,0.04016488432884216,0.06108422264456749
62,0.001802925771723191,0.0017101761000230908,0.05623629242181778,0.03949946418404579,0.06115888670086861
63,0.0017922330151001612,0.0016968329064548015,0.056216976940631866,0.040372589826583864,0.06087709441781044
64,0.001777641208221515,0.00168290747795254,0.05594395041465759,0.03872545897960663,0.0610082121193409
65,0.0017625013909613092,0.0016682859510183333,0.0558407586812973,0.03943186268210411,0.06066690564155579
66,0.001747224518718819,0.0016549430135637522,0.055791864842176436,0.038951724767684937,0.06074484243988991
67,0.0017343932172904412,0.0016419798042625188,0.05557024285197258,0.03886435434222221,0.06048373803496361
68,0.0017219321678082148,0.0016291711572557687,0.055469217598438265,0.03848137781023979,0.06046564146876335
69,0.0017111865741511185,0.0016167153650894761,0.055339358001947406,0.03785599946975708,0.06048151731491089
70,0.0016997342184185981,0.0016049092169851064,0.05532560333609581,0.03841295436024666,0.060299907475709916
