,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.051426184823115666,0.044552690386772155,0.38223501920700076,0.38286874055862424,0.3758979797363281
1,0.040238100339968996,0.03390507772564888,0.3259878635406494,0.326539591550827,0.32047067165374754
2,0.02975925423204899,0.02390570729970932,0.26201159954071046,0.26247515916824343,0.25737584352493287
3,0.02009765261163314,0.015302293598651887,0.19148656308650971,0.19182763874530792,0.18807587027549744
4,0.012339354380965234,0.008900468870997429,0.12309950232505798,0.1232114976644516,0.12197955250740052
5,0.006985189126183589,0.004867004733532667,0.07815720647573471,0.07811992108821869,0.0785300600528717
6,0.004015069467326006,0.0033659040275961162,0.06686663180589676,0.06692885428667068,0.06624441832304001
7,0.0031931510474532843,0.0029848199244588616,0.0636526545882225,0.06408571809530259,0.05932207196950912
8,0.0028124888086070617,0.002592620635405183,0.05964852750301361,0.06009508728981018,0.05518294811248779
9,0.002478028948729237,0.0023180264234542846,0.056572199165821076,0.05657077163457871,0.05658651113510132
10,0.002253807255377372,0.0021578565426170824,0.05534568548202515,0.0548358091711998,0.06044441223144531
11,0.002113587890441219,0.0020301163010299204,0.05378699824213982,0.05320500522851944,0.059606921076774594
12,0.0019977171594897907,0.0019221240561455488,0.052490707337856296,0.051897975206375124,0.05841802179813385
13,0.0019003066016982,0.0018370711989700794,0.0513512310385704,0.050784867256879807,0.05701481372117996
14,0.0018288568158944447,0.0017747676046565176,0.0511039862036705,0.05034131407737732,0.05873071163892746
15,0.00177232820695887,0.0017263582535088063,0.05012985363602638,0.049464196264743805,0.0567864266037941
16,0.0017309823383887609,0.0016893489100039006,0.04970273450016975,0.04900628492236137,0.05666719853878021
17,0.0016958339403693875,0.0016604704968631269,0.04988216102123261,0.04900200083851814,0.05868375599384308
18,0.0016678710235282779,0.001631748708896339,0.04944543898105622,0.04859122112393379,0.057987644374370574
19,0.0016436992958188056,0.0016069582290947437,0.048733975142240524,0.04801082998514175,0.055965440273284914
20,0.0016197497708102067,0.0015881374198943377,0.048862042278051375,0.047992430329322815,0.05755818277597427
21,0.0016034476133063435,0.001570114973001182,0.048600745797157285,0.04772428050637245,0.05736539661884308
22,0.001587811146552364,0.0015553134866058825,0.04846845403313637,0.04756453916430473,0.057507643401622774
23,0.00157436762470752,0.0015398149983957409,0.04794405519962311,0.047154428362846376,0.0558403342962265
