,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.0580333932240804,0.054527745395898816,0.42459032297134397,0.400788277387619,0.43159096360206606
1,0.05240859811504682,0.04856297925114632,0.3978861880302429,0.3747970175743103,0.4046771001815796
2,0.045938629110654196,0.04144397556781769,0.36313284873962404,0.3410769462585449,0.36961987137794494
3,0.03821480934818586,0.03306403741240502,0.3172286105155945,0.29656381130218507,0.32330650329589844
4,0.029417506779233615,0.02401342861354351,0.2582960033416748,0.23937411487102508,0.2638612866401672
5,0.020459989594916503,0.01580028034746647,0.18961207032203675,0.1724310463666916,0.1946653002500534
6,0.01310224760323763,0.009947541803121566,0.12399716883897781,0.1101605361700058,0.1280667543411255
7,0.008327633055547873,0.0065333122946321966,0.08755050927400589,0.09194211721420288,0.08625886112451553
8,0.005772670519848665,0.0051176887936890125,0.08030039995908737,0.09363203823566436,0.07637933403253555
9,0.004965864544113477,0.004532095119357109,0.07484100431203843,0.09326440542936325,0.06942235708236694
10,0.004353486075997353,0.00400232121348381,0.0702025267481804,0.08650078326463699,0.06540891855955124
11,0.00393593086861074,0.0036685035843402147,0.06801845639944076,0.07953781932592392,0.0646304127573967
12,0.0036447788681834934,0.003440822325646877,0.06690278887748718,0.07647222429513931,0.06408825010061264
13,0.003429233528052767,0.003260371992364526,0.06427483677864075,0.0751354032754898,0.061080551147460936
14,0.003254590528085828,0.0031179645750671627,0.06264376237988473,0.075098218023777,0.05898068696260452
15,0.0031150768076380095,0.0029982707090675832,0.06101346641778946,0.07420995444059372,0.05713214352726936
16,0.00299440823495388,0.002896457863971591,0.059963110685348514,0.07293264508247375,0.056148545742034914
17,0.0028865987217674654,0.0028050168976187706,0.05888914570212364,0.07146183252334595,0.05519129902124405
18,0.0027918759640306236,0.0027209873124957084,0.05779518023133278,0.07039689362049102,0.054088789820671085
19,0.0027045977984865507,0.0026411962974816562,0.05668048232793808,0.06966474205255509,0.05286158934235573
20,0.002622902508204182,0.002566676726564765,0.05586292862892151,0.06886890694499016,0.052037641406059265
21,0.002546033738180995,0.002495222184807062,0.05530175149440766,0.06784402281045913,0.05161285176873207
