,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.06026294921835264,0.055933259278535846,0.4327495431900024,0.37750051617622377,0.48799866795539854
1,0.05355636825164159,0.04948088422417641,0.40212136149406436,0.3503571510314941,0.4538856112957001
2,0.04685618033011754,0.042577841132879254,0.3662460744380951,0.3188251483440399,0.41366700768470765
3,0.03956854537129402,0.034907763004302976,0.3214405620098114,0.2800244152545929,0.36285670757293703
4,0.03160586453974247,0.026930818632245064,0.26732306003570555,0.23407736241817476,0.30056875705718994
5,0.023679649556676546,0.019526762664318086,0.2081405419111252,0.18522855162620544,0.2310525345802307
6,0.016614502047499022,0.012759226895868779,0.15297100245952605,0.13957203328609466,0.1663699758052826
7,0.009960514872024456,0.006551806628704071,0.10963393449783325,0.10148310214281082,0.11778475493192672
8,0.005631320072958867,0.004840592481195926,0.08323901295661926,0.08785264372825623,0.07862537741661071
9,0.004301016932974259,0.0038183820340782406,0.06848056256771087,0.07950064301490783,0.05746047750115395
10,0.0036342825243870416,0.003230709796771407,0.06567152544856071,0.07453125685453416,0.05681179195642471
11,0.00310584665586551,0.0028484087530523537,0.06533884078264236,0.0704935371875763,0.06018415078520775
12,0.002755802491058906,0.0025548090040683744,0.06279375687241555,0.06703351140022278,0.05855400592088699
13,0.002514327134316166,0.002339434679597616,0.060513771623373035,0.06457592189311981,0.05645162612199783
14,0.0023171796913569174,0.002183931032195687,0.05937458485364914,0.06318394511938095,0.05556521877646446
15,0.0021867203805595635,0.002093823244795203,0.058288787007331845,0.06255113691091538,0.054026435166597366
16,0.002102512703277171,0.002015746831893921,0.05705336049199104,0.06160573750734329,0.05250097617506981
17,0.0020362200805296503,0.00195900266058743,0.05665606409311295,0.06075623691082001,0.052555892914533615
18,0.0019816079114874205,0.00191349558532238,0.056367529332637785,0.06024897933006287,0.052486080527305606
19,0.0019342576898634433,0.0018701683543622494,0.055684466511011124,0.059621078968048094,0.051747851520776746
20,0.001894377407928308,0.0018370946776121854,0.05546389445662499,0.0590583473443985,0.05186944648623466
21,0.0018627438321709633,0.0018085274286568165,0.05523418262600899,0.05866015926003456,0.05180821090936661
22,0.0018309131109466156,0.0017769145406782627,0.05451143726706505,0.058230826258659364,0.05079204902052879
23,0.001804155514885982,0.001750927586108446,0.05417637750506401,0.057881867438554765,0.05047088757157326
24,0.0017781554690251748,0.0017321516759693622,0.054197699576616284,0.057651355266571044,0.05074404194951057
25,0.0017536559933796524,0.0017031729454174637,0.053369994759559634,0.057159696966409684,0.04958029255270958
26,0.0017322724669550857,0.0016825888678431511,0.053189966827631,0.0567539593577385,0.049625979512929914
27,0.0017106616776436567,0.0016641318146139383,0.05301414594054222,0.05648465633392334,0.04954363688826561
28,0.001693738743973275,0.0016434510610997676,0.05253084763884544,0.056164858490228654,0.04889682590961456
29,0.001670697230535249,0.0016321595245972276,0.052837517112493515,0.05586970642209053,0.04980533018708229
30,0.001658200053498149,0.0016100259171798826,0.05228846192359924,0.05546645626425743,0.04911046415567398
31,0.0016370944678783417,0.0015896522300317883,0.05171005472540855,0.05513614714145661,0.04828396692872047
32,0.0016210593919580181,0.0015748311905190349,0.05175078928470612,0.05491936564445496,0.04858221590518951
33,0.0016019884791846077,0.0015548072149977087,0.051099508702754974,0.05469691574573517,0.047502100318670276
