,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05638259251912435,0.05208677589893341,0.41437446475028994,0.4148563313484192,0.4141496336460114
1,0.04936626171072324,0.044884252697229385,0.38004508018493655,0.3789288341999054,0.3805659759044647
2,0.04180459216237068,0.03692492499947548,0.33753735065460205,0.3344099926948547,0.3389967453479767
3,0.033475095157821974,0.028384107425808908,0.2844270384311676,0.2784119760990143,0.2872340679168701
4,0.024859113271037736,0.02018675535917282,0.22124283373355866,0.21118085324764252,0.22593844950199127
5,0.017149543178578218,0.013662559427320958,0.1561848872900009,0.14202418446540832,0.16279320895671845
6,0.011477692226568859,0.009039736650884152,0.10596692562103271,0.09270304828882217,0.11215672552585602
7,0.0072884325558940566,0.0051266239583492275,0.08011691093444824,0.07187387943267823,0.08396366655826569
8,0.004120264130954941,0.0033505572471767666,0.07120566874742508,0.059424685537815096,0.07670346081256867
9,0.0031921255216002466,0.0028613512590527535,0.06515819609165191,0.05919393256306648,0.06794151961803437
10,0.002656061534459392,0.002384723024442792,0.0603968471288681,0.06195573419332504,0.05966936752200127
11,0.0022719324131806693,0.002068615145981312,0.05743603482842445,0.05586647257208824,0.05816850289702415
12,0.001994142347636322,0.0018379238899797201,0.055572181940078735,0.05003489062190056,0.05815624892711639
13,0.0017977799226840338,0.0016829912178218365,0.053634916096925736,0.04837533697485924,0.05608938753604889
14,0.0016641404246911407,0.0015652770968154074,0.051734462827444073,0.04851023703813553,0.05323909550905228
15,0.0015598947275429964,0.001473197741433978,0.05031840547919273,0.04840063288807869,0.0512133614718914
16,0.0014775806711986661,0.0013992551853880286,0.04928701967000961,0.04736846089363098,0.0501823465526104
17,0.0014088187258069714,0.001338839610107243,0.04833267658948898,0.04657496452331543,0.04915294572710991
18,0.0013534805287296573,0.0012890884885564447,0.04750264391303063,0.04589423611760139,0.048253233730793
19,0.0013073289254680277,0.0012476456258445979,0.04673717573285103,0.04531151041388512,0.04740248888731003
20,0.001268194696555535,0.0012136110896244646,0.04612062633037567,0.044611399918794634,0.04682493194937706
21,0.0012355068807179729,0.0011851795809343457,0.04560256645083428,0.043968279063701626,0.04636523768305779
22,0.00120741106569767,0.0011599281756207347,0.04505030825734138,0.04365142971277237,0.045703112930059436
23,0.001182723577755193,0.0011365409009158611,0.04436961024999619,0.043760339915752414,0.04465393379330635
24,0.0011606471488873164,0.0011168780643492937,0.04401542603969574,0.043157804757356644,0.04441565215587616
25,0.0011406884528696536,0.0010985534731298686,0.043577669262886046,0.042922668755054474,0.04388333648443222
26,0.00112230524343128,0.0010820947680622338,0.04319201037287712,0.042665638774633405,0.04343765035271645
27,0.0011061024852097034,0.001066862945444882,0.04283152163028717,0.042418815791606904,0.04302411332726479
28,0.001091340803541243,0.001053201355971396,0.04248405158519745,0.0422345258295536,0.04260049730539322
29,0.0010777958234151205,0.0010407288232818245,0.04222228303551674,0.04193015679717064,0.042358611077070236
30,0.0010650183400139214,0.0010281493375077844,0.041865903586149215,0.04188785314559937,0.04185566172003746
31,0.0010527091946763297,0.0010167064610868692,0.041633736491203305,0.04156354278326035,0.04166649430990219
32,0.0010414580566187699,0.0010048194834962488,0.04119028031826019,0.04172054395079613,0.04094282642006874
33,0.0010293764946982264,0.0009954348299652338,0.0411940898001194,0.04101316079497337,0.04127852335572243
34,0.0010194699497272572,0.000985153722576797,0.040918749421834946,0.04087239608168602,0.04094037726521492
35,0.0010089123349947234,0.0009744395851157605,0.040515610575675966,0.04102177545428276,0.04027940228581429
36,0.0009995389729738236,0.0009649388934485615,0.04026362061500549,0.04092639908194542,0.039954326003789904
37,0.000990272251268228,0.0009570771502330899,0.040244222730398176,0.040426470041275024,0.04015917584300041
38,0.0009811656860013803,0.0009474795893765986,0.03984227195382118,0.04061139613389969,0.03948334932327271
39,0.0009742079225058357,0.0009390832390636205,0.0396172022819519,0.040520581007003786,0.03919562414288521
40,0.0009657834594448408,0.0009333141939714551,0.03973192438483238,0.039961576759815216,0.039624751955270765
41,0.0009569903913264473,0.0009236444253474474,0.03915194511413574,0.040435324609279635,0.03855303332209587
42,0.0009509624176037808,0.0009182420955039561,0.039328493475914,0.03981279343366623,0.03910248786211014
43,0.0009422620556627711,0.000909487099852413,0.03887530773878098,0.04011940717697143,0.038294728696346286
44,0.000935636656358838,0.0009030429646372795,0.038756110221147534,0.03996967032551765,0.03818978145718575
45,0.0009294176916591823,0.0008973181457258761,0.038694965690374374,0.03975456133484841,0.03820048317313194
46,0.0009228627445797125,0.0008913892111741006,0.03856557950377464,0.039585060924291614,0.038089819848537446
47,0.0009167384076863527,0.0008851596526801586,0.038357414305210114,0.03962165132164955,0.037767438292503355
48,0.0009114809675763051,0.0008800955675542355,0.038271424174308774,0.03953403800725937,0.037682207822799685
49,0.0009056576651831468,0.0008737596892751753,0.03797195643186569,0.039772348552942274,0.03713177159428596
50,0.0008993571034322182,0.0008701144624501467,0.03810831114649773,0.03921694844961166,0.037590947300195694
51,0.0008946785680018365,0.0008639858779497444,0.03782747015357017,0.03945430383086204,0.037068280875682834
52,0.00088911646977067,0.0008594574546441436,0.03777211904525757,0.03921141043305397,0.03710044726729393
53,0.0008842957035327951,0.0008547504409216344,0.037652934938669204,0.03912794783711433,0.03696460038423538
54,0.0008797796295645337,0.0008500883006490767,0.03750982046127319,0.039256609976291656,0.03669464975595474
55,0.0008752265914032856,0.0008456476428546012,0.03740378230810165,0.03912823349237442,0.036599038988351824
56,0.0008720631835361322,0.0008418825338594616,0.037385860830545424,0.038953680247068405,0.036654216945171354
57,0.0008676035174479087,0.0008376929513178766,0.037286555767059325,0.03889771685004234,0.0365346796810627
58,0.0008636884996667504,0.0008332672342658043,0.0370550774037838,0.03920888587832451,0.036049965769052505
59,0.0008591885049827396,0.0008309538685716689,0.03719513237476349,0.03871203616261482,0.03648724257946014
60,0.0008549132221378386,0.0008264885190874338,0.03698868051171303,0.0388997907936573,0.03609682783484459
61,0.0008510773194332918,0.0008233683812431991,0.03695250406861305,0.03883186370134353,0.036075467467308046
62,0.0008475622915041943,0.0008203069167211652,0.03690554067492485,0.038764206618070604,0.036038163751363754
63,0.0008443258244854708,0.0008168012299574911,0.036792980134487153,0.03888296380639076,0.035817654877901076
64,0.000841157065394024,0.0008136564237065613,0.03673485711216926,0.038707624822854995,0.035814228951931
65,0.0008380329919358095,0.0008116292231716216,0.03677509382367134,0.03857203528285027,0.0359365202486515
66,0.0008342686404163639,0.0008074884163215756,0.03655640780925751,0.03889415487647056,0.03546545594930649
67,0.000831641515251249,0.0008057161699980498,0.03664136290550232,0.038598797023296355,0.03572789743542671
68,0.0008289069628032546,0.0008021079353056848,0.03650595024228096,0.03870654284954071,0.035479007363319395
69,0.0008256952681889137,0.0008002872741781175,0.03656357243657112,0.03835702553391457,0.03572662621736526
70,0.0008223772382674118,0.0007961706630885601,0.03635061487555504,0.038734506070613864,0.03523813188076019
71,0.0008196828607469797,0.0007941712462343275,0.036399922221899035,0.03844837263226509,0.035443980097770694
72,0.0008169538465638955,0.0007911768485791981,0.036314709037542345,0.03851474896073341,0.035288022458553316
73,0.0008139360082956652,0.0007882521394640208,0.036242602467536925,0.03849571153521538,0.03519115328788757
74,0.0008111700788140297,0.0007857777457684279,0.036221802979707715,0.03840829506516456,0.03520144000649452
75,0.0008084730563374857,0.0007828805013559758,0.03615460693836212,0.03841568976640701,0.03509943544864655
