,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05614103178183238,0.0524384443461895,0.4156099820137024,0.3282983994483948,0.45635535836219787
1,0.05007975096503894,0.04601613938808441,0.3844289577007294,0.2985518205165863,0.42450494527816773
2,0.04319376995166143,0.03863858997821808,0.3441380774974823,0.26035596132278443,0.3832364022731781
3,0.03540460715691249,0.030617781281471253,0.2919952630996704,0.2117994636297226,0.3294199514389038
4,0.027394787992040315,0.023232519775629044,0.2293577879667282,0.1565058547258377,0.26335534811019895
5,0.020779354348778725,0.018264125436544418,0.1667291873693466,0.10771499365568162,0.19426913619041442
6,0.01696191493421793,0.015992435440421105,0.12587080717086793,0.08705202609300614,0.14398622035980224
7,0.015216580592095852,0.014681576490402222,0.11343989878892899,0.08734400421380997,0.1256179741024971
8,0.013913571250935395,0.013240131288766862,0.10969694972038269,0.08166160643100738,0.1227801126241684
9,0.012474986674884956,0.011708924882113933,0.10829125374555587,0.0732114014029503,0.12466184377670288
10,0.010963359624147415,0.010124006159603596,0.1057653295993805,0.06553774625062943,0.1245382085442543
11,0.009345594060917695,0.00830673698335886,0.10244855731725692,0.060124415904283524,0.12219982028007507
12,0.0076717928238213065,0.006772962883114814,0.1021977797150612,0.06426906406879425,0.1198978465795517
13,0.0064696389871339004,0.006127190198749304,0.10411496371030808,0.07440614968538284,0.11797908037900924
14,0.0060440877887109916,0.0058928199112415315,0.10396455258131027,0.08244841307401657,0.11400541871786117
15,0.005850270825127761,0.005674381349235773,0.10175588637590409,0.08347712844610214,0.11028596848249435
16,0.005634102448821068,0.00547745157033205,0.09958498120307922,0.07849569231271744,0.10942665249109268
17,0.005456075724214316,0.005325226914137602,0.09798587143421172,0.07381870418787002,0.10926389038562774
18,0.005290311084439357,0.005158787053078413,0.09588293582201005,0.07483327478170394,0.10570611864328384
19,0.005143842082470655,0.005015158783644438,0.09435229808092117,0.074261734187603,0.1037278938293457
20,0.004999284247557322,0.004886684194207192,0.0932788896560669,0.07190267503261566,0.10325446218252182
21,0.004869395345449448,0.0047586926259100435,0.09172465056180953,0.07184497863054276,0.10100182175636291
22,0.004747113877286513,0.0046384319849312305,0.09031062602996826,0.07158739507198333,0.09904812306165695
23,0.004628243762999773,0.004523847214877605,0.08885970443487168,0.07007877767086029,0.09762413054704666
24,0.004513036378969749,0.0044068719632923605,0.08716057687997818,0.06929451674222946,0.09549807012081146
25,0.0043999198699990905,0.004293252360075712,0.0858165419101715,0.06864380300045013,0.09383048623800277
26,0.0042853664358456925,0.004183877073228359,0.08466619729995728,0.06753509610891342,0.0926607096195221
27,0.004174396662662427,0.004071625005453825,0.08319508582353592,0.06647138744592666,0.09099947720766068
28,0.004061928854013483,0.003954669814556837,0.08156608641147614,0.06545644789934159,0.08908392101526261
29,0.003954533025001486,0.0038474983908236026,0.08030405640602112,0.06603680312633514,0.08696211159229278
30,0.0038440808095037936,0.0037498143315315246,0.07949803471565246,0.06471616953611374,0.08639623433351516
31,0.003743108231574297,0.0036454888433218,0.07802783042192458,0.06361317813396454,0.08475466817617416
32,0.0036408725380897523,0.003538723923265934,0.07673192888498306,0.06365864247083663,0.08283279597759247
33,0.003534198934212327,0.0034324691072106363,0.07542354136705398,0.06210020899772644,0.0816410955786705
34,0.0034327396377921105,0.003334603225812316,0.07433615356683732,0.0621463218331337,0.0800247436761856
35,0.0033350018908580143,0.0032417492289096117,0.07332605838775635,0.06086121439933777,0.07914297938346863
36,0.003245193179075917,0.003157633999362588,0.0722831404209137,0.05952619254589081,0.0782363784313202
37,0.0031609702110290527,0.0030720621440559624,0.0713178712129593,0.0596549192070961,0.07676057815551758
38,0.00308011043506364,0.0029928712360560894,0.07020330607891083,0.05802897691726685,0.07588465511798859
39,0.003001955139140288,0.002919642906636,0.0697086688876152,0.05825209885835648,0.07505506366491317
40,0.00292668158809344,0.0028438977524638176,0.06864923208951951,0.0571247598528862,0.07402732700109482
41,0.0028551537605623406,0.0027739283628761767,0.0677917981147766,0.056341338008642196,0.07313534736633301
42,0.0027870825957506894,0.002707727141678333,0.06713033437728883,0.055946199744939806,0.07234960675239563
43,0.00272197050973773,0.002645894028246403,0.06627432286739349,0.054751192778348924,0.07165179312229157
44,0.0026592664886265992,0.0025837062019854785,0.06545577377080918,0.05408924415707588,0.07076015725731849
45,0.002602495150640607,0.0025268997345119716,0.0648873682320118,0.05366139516234398,0.07012616261839867
46,0.0025466725106040636,0.00247295125387609,0.06414743438363076,0.05279756233096123,0.06944404691457748
47,0.0024920926305154957,0.0024223007913678884,0.06353819340467454,0.05234772697091103,0.06876040950417518
48,0.0024451692743847767,0.0023733680602163075,0.06297743752598763,0.05193031623959541,0.06813275739550591
49,0.00239719328780969,0.0023318790644407273,0.06226936131715775,0.050658756494522096,0.06768764033913613
50,0.0023536741826683284,0.0022847762517631052,0.061757448315620425,0.05054388999938965,0.06699044063687325
51,0.0023200793160746496,0.002245566714555025,0.061317639350891115,0.05009011313319206,0.06655715361237526
52,0.0022813775297254326,0.002207769975066185,0.06050269633531571,0.0485171528160572,0.06609594881534576
53,0.0022424369771033527,0.002170839626342058,0.060431854724884035,0.049339310824871065,0.06560837924480438
54,0.002202062314997117,0.0021393395401537417,0.059727904945611955,0.04791351720690727,0.06524128273129463
55,0.002171072290899853,0.002105846097692847,0.05936964213848114,0.04772952362895012,0.06480170309543609
56,0.002141213348756234,0.0020778307318687437,0.05905252203345299,0.04748467236757278,0.06445084676146508
57,0.002113049073765675,0.00204923911485821,0.05868457213044167,0.04707977578043938,0.06410014301538468
58,0.0020882707244406144,0.0020228175539523364,0.058075810074806215,0.04589345410466194,0.06376090824604035
59,0.0020642581582069395,0.0020007289480417968,0.05789628028869629,0.045929608345031736,0.06348072901368142
60,0.002039730235313376,0.001975088291801512,0.05757674559950829,0.045533557087183,0.06319689840078353
61,0.002018563471113642,0.001955516505986452,0.05728273510932922,0.045183857530355455,0.06292887598276138
62,0.002001301754886905,0.0019335385458543897,0.05694842010736465,0.044662759155035016,0.06268173709511757
63,0.001979528892164429,0.0019165675761178135,0.056726774275302885,0.0444461689889431,0.062457730025053025
64,0.0019624937201539673,0.0018988802935928106,0.056399561166763305,0.043865029513835904,0.06224900647997856
65,0.001946889163615803,0.0018820417718961836,0.05622138425707817,0.043713761121034624,0.062058276981115344
66,0.0019308432082956037,0.001865862119011581,0.05589335188269615,0.04304572001099587,0.061888912469148634
67,0.001917310218947629,0.0018520069913938641,0.05576192632317543,0.043066474199295046,0.06168647259473801
68,0.0019032091399033865,0.0018379567842930556,0.05544308975338936,0.04242467015981674,0.06151835396885872
69,0.001889897830163439,0.0018248928897082806,0.0553829725086689,0.04253408268094063,0.06137912049889564
70,0.0018781831813976168,0.0018138597579672932,0.055134829878807065,0.042165192365646365,0.06118732646107674
71,0.0018662214108432333,0.0018007362028583883,0.05501054033637047,0.042042456418275836,0.06106231614947319
72,0.0018569480876127879,0.001789507120847702,0.05471012532711029,0.04134703204035759,0.06094623103737831
73,0.0018465082518135509,0.0017803488252684475,0.05453265845775604,0.04118554219603539,0.060761309117078784
74,0.0018369375526284177,0.0017696343269199132,0.05441379263997078,0.040951743572950366,0.060696085095405576
75,0.001827483467447261,0.001760305012576282,0.054171732664108276,0.04060225650668144,0.06050415575504303
76,0.0018189415180434783,0.001751309554092586,0.05407313913106918,0.04059645757079124,0.06036225512623787
77,0.0018085854469488064,0.0017420645663514733,0.053880900144577026,0.040233828276395794,0.06024953439831734
78,0.00180066026126345,0.0017337201721966268,0.053720626682043075,0.039976325333118436,0.06013462856411934
79,0.001794314719736576,0.001725953952409327,0.05363736167550087,0.03995762199163437,0.06002124056220055
80,0.00178613251230369,0.0017198956338688731,0.05343316689133644,0.03951271757483482,0.05992937475442886
81,0.0017806317657232285,0.001713067595846951,0.05331936731934547,0.03938997343182564,0.05981975361704826
82,0.0017736273352056743,0.0017083804728463292,0.05339704647660255,0.03998671144247055,0.05965520367026329
83,0.0017667193648715814,0.0016984188091009856,0.0529700519144535,0.038644255101680756,0.05965541839599609
84,0.0017603826600437363,0.0016937289061024785,0.05303476974368095,0.03918568372726441,0.05949767380952835
85,0.001756957305284838,0.0016874167881906032,0.05294035717844963,0.038941414207220075,0.059473199993371965
86,0.0017533697187900542,0.0016830611228942872,0.05262778386473656,0.03805986031889916,0.059426149874925616
87,0.0017438780547430117,0.001678287060931325,0.0528939388692379,0.03907356068491936,0.05934345111250877
88,0.0017398494839047393,0.0016715461015701294,0.052411431670188906,0.037783722430467605,0.05923769101500511
89,0.0017334812662253777,0.0016645564418286086,0.0523330682516098,0.03778562322258949,0.059121878147125245
90,0.0017287497486298284,0.0016598667390644551,0.052305713295936584,0.03791148111224175,0.05902302175760269
91,0.0017245716818918785,0.0016555923176929355,0.05215548619627953,0.03758314594626427,0.05895590990781784
92,0.0017214332629616061,0.001650750902481377,0.05217561423778534,0.03786785915493965,0.05885256573557854
93,0.0017159178682292502,0.001645557745359838,0.051946019530296324,0.03722111731767654,0.05881764143705368
94,0.0017102701108281811,0.001641919407993555,0.05191790997982025,0.03731490448117256,0.05873264536261558
95,0.0017060032580047846,0.0016366905439645053,0.05183742731809616,0.03716535329818726,0.058684393912553784
96,0.0017054100784783563,0.0016336892964318394,0.05178983300924301,0.037174000293016436,0.05861055836081505
97,0.0016978099181627234,0.0016313294880092144,0.05198539659380913,0.03789912268519401,0.0585589899122715
98,0.0016954028451194366,0.0016241948120296,0.05152632847428322,0.0365821273624897,0.058500291109085084
99,0.0016896984912455081,0.0016211485024541616,0.05159157857298851,0.03703206285834312,0.058386017978191374
100,0.0016854756449659666,0.0016170453978702425,0.05156632632017136,0.03707073703408241,0.05833093240857124
101,0.0016832002407560745,0.0016131450235843659,0.051259293258190154,0.036061445027589796,0.058351620733737945
102,0.001680647040096422,0.0016151886759325862,0.051625333279371265,0.03760899379849434,0.058166294395923614
103,0.0016794575688739617,0.001606739005073905,0.05116055801510811,0.03595674484968185,0.058255676031112674
104,0.001670447263556222,0.0016063643572852015,0.051472381502389905,0.03741222634911537,0.05803379252552986
105,0.0016689806152135134,0.0015989242820069194,0.05121451035141945,0.036569056659936906,0.05804905459284782
106,0.001666493471711874,0.0015950716147199273,0.0510168993473053,0.035987741202116015,0.0580305078625679
107,0.001661281893029809,0.001597823710180819,0.05132541760802269,0.037260601967573165,0.05788900077342987
108,0.0016596073284745217,0.0015884488774463535,0.05092936545610428,0.03596974059939385,0.05791052281856537
109,0.0016544680871690314,0.0015865389304235578,0.050970089733600614,0.03622333317995072,0.057851904928684236
110,0.0016516190379237134,0.001582002560608089,0.05086548253893852,0.036032421439886095,0.05778758078813553
111,0.001647665846782426,0.0015804436430335044,0.050922240614891055,0.03639673337340355,0.0577008144557476
112,0.0016464792688687642,0.0015766723407432436,0.0508198881149292,0.036156028360128406,0.05766302287578583
113,0.0016418421206374962,0.0015730391116812825,0.05071583062410354,0.03589741438627243,0.057631098330020905
114,0.0016390193657328685,0.0015703166881576181,0.05070904955267906,0.03603080525994301,0.0575588957965374
115,0.0016375057430317004,0.0015678581641986966,0.05070127427577972,0.03614419177174568,0.05749457344412803
116,0.001634724084287882,0.0015640851063653826,0.05043633952736855,0.03517028450965881,0.057560501247644426
117,0.0016312603373080492,0.0015637620398774744,0.050717111974954605,0.036476180404424664,0.05736287847161293
118,0.001627463661134243,0.0015583579707890748,0.05045488178730011,0.03556923180818558,0.05740152046084404
119,0.001625782052675883,0.0015574587043374777,0.05048200637102127,0.03562234967947006,0.05741651475429535
120,0.00162416260689497,0.001553685301914811,0.05049785286188126,0.03599096342921257,0.05726773142814636
121,0.0016208010197927554,0.0015502603398635983,0.05028429329395294,0.03520612150430679,0.05732077002525329
122,0.0016163012261192003,0.0015495483577251433,0.05049530476331711,0.03609369844198227,0.05721605390310287
123,0.0016141743616511425,0.0015502861514687539,0.050482092797756194,0.03580668777227402,0.057330614924430846
124,0.001614180423008899,0.0015428007347509265,0.050212758630514144,0.035260827243328095,0.05719033047556877
125,0.0016082734568044544,0.0015417503146454691,0.050315195322036745,0.03582838401198387,0.057075709998607636
126,0.0016047300646702448,0.0015364221297204494,0.050029470771551135,0.03490595906972885,0.05708711102604866
127,0.0016030872582147519,0.00153669570107013,0.050258311927318576,0.03591435045003891,0.056952157765626905
128,0.0016007922093073527,0.0015305953146889806,0.049929368942976,0.034773536026477814,0.057002093344926834
129,0.0016009249600271384,0.0015304674161598086,0.05017657026648521,0.0359048518538475,0.05683670729398727
