,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.052850273847579954,0.04798326909542084,0.3956803822517395,0.3852681517601013,0.4060926020145416
1,0.04465593765179316,0.03934362381696701,0.3514071261882782,0.3385230326652527,0.36429120898246764
2,0.03550426294406255,0.030029918998479843,0.29500715374946596,0.2789840710163116,0.31103022694587706
3,0.026186702822645506,0.021113234013319014,0.22550731062889098,0.2056709784269333,0.24534363329410552
4,0.01800790660083294,0.014851123616099358,0.15323040544986724,0.13023864686489106,0.17622215449810028
5,0.01318060832719008,0.012161737866699695,0.1050970059633255,0.08773471087217331,0.1224592900276184
6,0.011296321401993433,0.010842764787375926,0.08889563471078872,0.07944788724184036,0.09834338068962097
7,0.009878597582379977,0.009082897827029228,0.08454203814268112,0.0725628337264061,0.09652124047279358
8,0.008087830599397421,0.007174873277544975,0.08302213728427887,0.0652295333147049,0.10081474602222443
9,0.0062758486655851205,0.0054989495687186715,0.07873870551586151,0.05805186718702316,0.09942554503679275
10,0.004846211137870948,0.004357001055032015,0.07397920370101929,0.05420828327536583,0.09375012665987015
11,0.0040510582861800985,0.003949538338929415,0.07121060341596604,0.05495925918221474,0.08746194243431091
12,0.0038149946990112464,0.0038368250243365765,0.06982674896717071,0.056660085916519165,0.08299341142177581
13,0.0036980562129368386,0.003698903825134039,0.06827481538057327,0.05575188353657722,0.08079774737358093
14,0.003566323739166061,0.003568298872560263,0.06697140961885452,0.05374468207359314,0.08019812852144241
15,0.0034469582916547854,0.003460699990391731,0.06645582467317582,0.05237063601613045,0.0805410173535347
16,0.0033411383007963496,0.003350388053804636,0.06582697212696076,0.051725167483091354,0.07992877513170242
17,0.0032276674453169106,0.0032229080982506277,0.06437843531370163,0.05183426678180694,0.076922607421875
18,0.0031047022094329198,0.003087401483207941,0.06345574676990509,0.05147967904806137,0.07543181210756301
19,0.0029686494668324788,0.0029453241173177957,0.062676040828228,0.05071641191840172,0.07463567435741425
20,0.002843040032312274,0.0028392997663468124,0.06222246199846268,0.050451303720474246,0.07399361670017242
21,0.002744088629260659,0.0027411857899278403,0.06171879082918167,0.050882706493139265,0.07255487978458404
22,0.002655805389707287,0.0026575682405382394,0.06128293812274933,0.05045202538371086,0.07211385041475296
23,0.002573129065955679,0.0025718113407492637,0.06039559215307236,0.0504012967646122,0.07038988709449769
24,0.0024963083521773416,0.0024912728276103736,0.059924046695232394,0.04961128234863281,0.07023681044578552
25,0.0024180124203364056,0.00241311932913959,0.05920642882585526,0.04916745200753212,0.06924540340900422
26,0.0023448617414881788,0.002336639082059264,0.05840108901262284,0.049160874336957934,0.06764130115509033
27,0.0022758821553240218,0.002265405831858516,0.05778387099504471,0.04878763020038605,0.06678011029958725
28,0.0022103089761609834,0.002201752746477723,0.05742547780275345,0.048006747514009476,0.06684421181678772
29,0.0021489978084961573,0.0021423455700278283,0.05694444909691811,0.04755791887640953,0.06633098393678666
30,0.002091749586785833,0.0020797789003700017,0.055998151153326035,0.04793748795986175,0.064058817923069
31,0.0020361244523276886,0.0020261717680841685,0.055642714500427244,0.04726285830140114,0.06402256935834885
32,0.001985802532484134,0.001971677420660853,0.05495267137885094,0.04703343898057938,0.0628719076514244
33,0.0019341534003615378,0.001926112687215209,0.054884351640939716,0.04621696919202804,0.06355173766613006
34,0.0018869397602975368,0.001872173212468624,0.053916251212358476,0.046471886485815045,0.061360602676868437
35,0.0018385718173036974,0.001820913339033723,0.053238724023103715,0.046487797200679776,0.05998964756727219
36,0.0017916538224865993,0.001770578809082508,0.05274247363209725,0.04599856957793236,0.05948637515306473
37,0.0017449215395996967,0.0017220055684447288,0.05223991945385933,0.04556295290589332,0.05891688764095306
38,0.001701145696764191,0.0016844001039862634,0.0520735177397728,0.045048288553953174,0.05909873723983765
39,0.0016684571094810962,0.0016514114616438746,0.05139158144593239,0.04517830148339272,0.057604860216379165
40,0.001641842604925235,0.0016236545471474528,0.05127037018537521,0.044742437303066256,0.05779830276966095
41,0.001612129098114868,0.0015964918304234744,0.05078702569007874,0.04458095043897629,0.056993105709552766
42,0.0015892947713534037,0.0015721952682361006,0.05056268736720085,0.04434288874268532,0.05678248554468155
43,0.0015661801289146146,0.0015494420286267995,0.05030429229140282,0.04416354477405548,0.056445039659738544
44,0.001550073182831208,0.0015266417060047389,0.04997916474938393,0.043955859541893,0.056002471297979355
45,0.0015306961334620912,0.0015086094150319695,0.04993177592754364,0.04375296130776405,0.056110590398311615
46,0.0015084704958523312,0.0014869729802012444,0.04920491337776184,0.04396479308605194,0.05444503515958786
47,0.0014890510449185968,0.0014711119560524822,0.04940252915024757,0.04355967313051224,0.05524538844823837
48,0.0014753727056086062,0.001453289184719324,0.049046429246664046,0.043425393253564835,0.054667466282844544
49,0.0014588037009040514,0.0014371707709506154,0.048878229409456256,0.04334387391805649,0.05441258519887924
50,0.0014445104201634726,0.0014226916246116161,0.04871449485421181,0.04328582778573036,0.054143160432577137
51,0.0014305429176116984,0.0014069532742723822,0.048243667036294936,0.04328982576727867,0.05319751843810081
52,0.0014177942648530006,0.0013960016099736094,0.04850940257310867,0.04299266457557678,0.05402614176273346
53,0.001403664272899429,0.0013813517848029733,0.048037685304880146,0.04298195272684097,0.053093426078557965
54,0.0013923038107653458,0.0013691384391859174,0.04797122120857239,0.04287916600704193,0.05306327745318413
55,0.001381427909558018,0.0013564206194132567,0.047577541917562485,0.042976505607366565,0.05217857226729393
56,0.0013709206009904543,0.001346834492869675,0.04775287762284279,0.04265487551689148,0.05285088583827019
57,0.0013603018426025907,0.0013354989793151618,0.04751224935054779,0.042652417570352555,0.05237208217382431
58,0.0013502143742516637,0.0013248784001916648,0.047285698652267456,0.042647749036550525,0.05192364349961281
59,0.0013411619110653798,0.0013151386054232716,0.04714171946048737,0.042598442137241364,0.051684992164373396
60,0.0013324385803813736,0.001306173731572926,0.04708629101514816,0.042474014312028886,0.051698571145534514
61,0.0013235415114710729,0.001297151343896985,0.0469781132042408,0.04245662406086922,0.051499593257904056
62,0.001315194172784686,0.0012886717496439814,0.04681562140583992,0.042419262528419495,0.051211981773376464
63,0.0013082095825423796,0.0012805477809160947,0.04671397387981415,0.04232983574271202,0.05109811440110207
64,0.0012996136986960967,0.0012751666782423853,0.04694138422608376,0.04215579837560654,0.05172696679830551
65,0.0012949980065847437,0.0012666780222207307,0.04670020028948784,0.04216409236192703,0.05123630225658417
66,0.0012869739641125004,0.0012586430506780744,0.04640964686870575,0.042252886891365055,0.05056640729308128
67,0.00128086657418559,0.001251595038920641,0.046311330646276475,0.04224419340491295,0.05037847012281418
68,0.0012770293870319922,0.0012470657844096422,0.0465354473888874,0.042043686658143994,0.05102721631526947
69,0.0012671948550269008,0.0012390906969085335,0.046047591865062715,0.04217945545911789,0.04991572946310043
70,0.0012648739681268733,0.001234306823462248,0.04632685586810112,0.04200259491801262,0.05065111175179481
71,0.0012565418627733986,0.0012267388263717293,0.04586469352245331,0.04208474993705749,0.049644636064767836
72,0.0012508566211909056,0.0012248044228181244,0.04640345945954323,0.04181097701191902,0.05099595054984093
73,0.001246067116347452,0.0012153576407581568,0.04582260966300964,0.04192754328250885,0.04971767976880073
74,0.0012406495586037636,0.0012104330398142338,0.04584024891257286,0.04183187738060951,0.049848618507385256
75,0.001235749179807802,0.0012041742447763681,0.045503046065568924,0.041964093744754793,0.04904200226068497
76,0.0012312528863549232,0.0012016401113942267,0.0459351858496666,0.04162747174501419,0.050242895483970644
77,0.0012265733955428005,0.0011957848398014904,0.04569063812494278,0.04163182154297829,0.049749452620744705
78,0.0012213645704711477,0.0011893419502303005,0.04538024380803108,0.041786476224660876,0.048974012285470964
79,0.001218452014339467,0.0011853082571178675,0.045488865673542024,0.04161319866776467,0.049364532828331
80,0.001213391722800831,0.001182198179885745,0.04562382653355598,0.04150877058506012,0.049738885313272474
81,0.0012103029418115815,0.0011764708068221807,0.045257459282875064,0.04161978617310524,0.048895130157470705
82,0.0012049277018134792,0.001172720636241138,0.04539195790886879,0.04155132830142975,0.049232587963342664
83,0.0012000757316127418,0.0011691822111606599,0.04537147656083107,0.04151706367731094,0.04922589674592018
84,0.0011959181493148207,0.0011638516653329134,0.04511603966355324,0.041605273634195326,0.04862680450081825
85,0.0011939487357934316,0.0011592727107927203,0.045024800896644596,0.041551888734102246,0.04849771603941917
86,0.0011915345909073948,0.001159243443980813,0.045457334220409394,0.0413158817589283,0.04959879010915756
87,0.0011851932341232895,0.001151774893514812,0.044797185063362124,0.041568299531936644,0.04802607044577598
88,0.0011814876040443778,0.001150322980247438,0.045223781317472456,0.04130094230175018,0.049146618992090225
89,0.0011781481529275577,0.0011445077136158944,0.04483825519680977,0.04132955402135849,0.04834695860743523
90,0.0011737854902942975,0.0011412595165893435,0.04497114241123199,0.04120227634906769,0.04874000698328018
91,0.0011706038657575846,0.0011373110814020039,0.044880978763103485,0.04117658868432045,0.04858537375926972
92,0.0011673736789574226,0.0011334728868678213,0.044787419587373735,0.04117163404822349,0.04840320244431496
93,0.001163722570054233,0.0011297485418617725,0.04468653380870819,0.04124493181705475,0.04812813565135002
94,0.0011615800174574057,0.0011256952164694666,0.044507810324430463,0.04124498590826988,0.04777063593268394
95,0.0011576411236698429,0.0011255926033481955,0.044933665841817856,0.041030685603618625,0.04883664861321449
96,0.001154771593088905,0.0011189299076795579,0.04444783821702004,0.04118890941143036,0.04770677164196968
97,0.0011494960760076842,0.0011170261446386575,0.04467460691928864,0.04099447652697563,0.04835473388433456
98,0.0011482254850367704,0.0011139287939295173,0.044637510925531386,0.04096234768629074,0.048312672823667524
99,0.0011472728367274007,0.0011085286270827055,0.04425484478473663,0.04108830705285072,0.04742138922214508
100,0.0011394354669998089,0.001108398768119514,0.044675085693597794,0.040835384875535966,0.04851478293538094
101,0.0011394454290469488,0.0011034705908969044,0.04434534966945648,0.040891746431589125,0.04779895290732384
102,0.0011338221793994307,0.0011001436971127987,0.04437744170427323,0.040910000056028364,0.04784488454461098
103,0.0011312709127863248,0.0010959377977997065,0.044206568151712415,0.04091738238930702,0.04749575391411781
104,0.0011271180895467599,0.0010945686604827642,0.04440183773636818,0.040762674808502194,0.048041005581617356
105,0.0011248022977573176,0.0010895988717675208,0.04407551839947701,0.04085685208439827,0.04729418709874153
106,0.0011225648333008092,0.0010873476322740315,0.04423310413956642,0.04069875583052635,0.04776744976639748
107,0.0011185744979108373,0.0010842304676771165,0.044184295535087584,0.040646129101514814,0.047722461819648745
108,0.0011166120211904247,0.001081128465011716,0.04412960112094879,0.04064939320087433,0.04760981023311615
109,0.0011123814907235403,0.0010775080276653171,0.04402553662657738,0.040666897147893906,0.04738417863845825
110,0.0011098533868789673,0.0010742024146020413,0.04393572255969048,0.040672793537378314,0.04719864785671234
111,0.0011071005618820589,0.0010740897944197059,0.04423289716243744,0.04049968644976616,0.04796611413359642
112,0.00110860884655267,0.0010682580620050431,0.04392718970775604,0.0405636665225029,0.04729071244597435
113,0.0011057879263535143,0.0010671007307246328,0.04400329247117043,0.04046101689338684,0.04754556909203529
114,0.001102027944289148,0.0010621667560189963,0.04381875649094582,0.04053926005959511,0.04709825307130813
115,0.001102457617719968,0.0010618282854557037,0.04401962652802467,0.04040194243192673,0.04763731107115746
116,0.001095375536630551,0.0010551539761945606,0.0436273755133152,0.040554159730672834,0.04670059248805046
117,0.0010879663641874988,0.0010547758173197507,0.04390978738665581,0.040297953933477404,0.047521625608205796
118,0.0010862233334531387,0.0010503762867301702,0.04374432921409607,0.04034195601940155,0.047146698981523516
119,0.0010833374876528979,0.0010473405476659537,0.04356370478868485,0.040386113971471786,0.04674129456281662
120,0.001080167895803849,0.001043114443309605,0.04344467341899872,0.04037319242954254,0.04651615664362908
121,0.0010765373008325696,0.001041275286115706,0.04356450974941253,0.040134229362010956,0.046994789242744445
122,0.0010734743570598464,0.0010374831641092896,0.04343349412083626,0.040120942741632463,0.046746045202016834
123,0.0010702739919846256,0.0010343075403943657,0.04336912304162979,0.040155325233936306,0.04658292308449745
